price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.97,1400.79,20000.0,200000.0,11,64.8,100.0,0.0,False,Tesla-E ,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,116,98.4,99.180327,0.0,False,P2P-269a6aho,True
130.0,5035.03,20000.0,270000.0,23,100.0,100.0,0.0,False,mwanducrupto,True
129.67,1264.0,130000.0,164000.0,40,93.10000000000001,100.0,0.0,False,Time_trader,True
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.44,12.0,1000.0,200000.0,1,33.4,60.0,0.0,False,Iced-Vlone,False
129.42,250.0,5000.0,32355.0,27,96.5,84.0,0.0,False,Tiangi,True
129.41,25.0,3000.0,200000.0,5,83.39999999999999,100.0,0.0,False,kasurah,False
129.4,727.0,94000.0,200000.0,35,94.6,100.0,0.0,False,Fast_treding_crypton,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,41,89.2,100.0,0.0,False,Derules,False
129.26,50000.0,50000.0,270000.0,11,84.7,100.0,0.0,False,P2P-cebb0ckn,False
129.25,1945.84,250000.0,251500.0,86,93.5,100.0,0.0,False,Osopays,True
129.17,209.03,27000.0,27001.0,91,92.0,100.0,0.0,False,broomscompanyLtd,True
129.15,1937.53,1000.0,270000.0,32,94.19999999999999,100.0,0.0,False,feicrypto,True
129.1,10000.0,1000.0,19000.0,14,93.4,0.0,0.0,False,Diana_cryptos,False
129.1,2000.0,3000.0,200000.0,9,90.0,100.0,0.0,False,AimeeP,False
129.09,100.0,1000.0,2000.0,3,50.0,100.0,0.0,False,DaveKing1_,False
129.04,76.08,3000.0,10000.0,69,95.89999999999999,100.0,0.0,False,User-12770,True
129.01,570.89,1000.0,75850.0,140,95.89999999999999,100.0,0.0,False,PrimeExchange-,True
129.01,1841.13,50000.0,2733000.0,2796,99.8,99.80986299999999,0.0,False,Rai_Rae,True
129.01,193609.9,20000.0,900000.0,6037,100.0,99.596169,0.0,False,FOMO_Depot,True
129.0,8000.0,3000.0,270000.0,2,50.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
