price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.21,199181.52,500.0,200000.0,1625,94.0,94.773376,0.0,False,AllbyPidi,True
16.2,98718.39,10000.0,22000000.0,246,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,50000.0,500.0,1000000.0,111,97.39999999999999,89.88764,0.0,False,Jodelelyon17,True
16.17,183597.05,5000.0,500000.0,142,98.7,100.0,0.0,False,SONJA_STYEN,True
16.15,199030.5,3500.0,750000.0,142,98.7,100.0,0.0,False,SONJA_STYEN,True
16.14,15.0,150.0,250.0,2,50.0,100.0,0.0,False,Dayimane,False
16.13,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.1,197200.66,1000.0,22000000.0,297,90.9,99.333967,0.0,False,Charnike,True
16.05,194756.27,5000.0,22000000.0,144,87.3,92.690278,0.0,False,certiefied_trader,False
16.05,77811.22,1000.0,1000000.0,227,74.5,91.053511,0.0,False,Alphadontobak,False
16.03,198747.01,1000.0,1000000.0,950,99.7,98.794018,0.0,False,Emarati-First,True
16.02,200000.0,1500.0,22000000.0,56,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
16.01,32.72,350.0,5000.0,4,57.199999999999996,100.0,0.0,False,KGM_Global_Hub,False
16.01,193484.94,1000.0,40000.0,1291,99.7,99.782923,0.0,False,LNYN,True
16.01,200000.0,1000.0,1000000.0,1721,99.6,99.070693,0.0,False,UAE-EXANGE,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,182061.88,1000.0,20000000.0,8851,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,24884.44,1500.0,2999.0,649,94.8,95.61487100000001,0.0,False,GodAnointedone,True
16.0,38242.47,600.0,150000.0,35,92.2,99.469214,0.0,False,YTsuri,True
15.97,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.97,195500.0,1000.0,22000000.0,56,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.97,179071.91,1000.0,1250000.0,7269,99.3,99.986958,0.0,False,GrassHut,True
15.92,191.64,250.0,4570.0,866,92.10000000000001,98.225659,0.0,False,786-ZDB-EXCHANGE,True
15.91,198128.52,1000.0,1000000.0,950,99.7,98.79634,0.0,False,Emarati-First,True
15.9,164917.65,1000.0,20000000.0,8851,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,199072.76,1000.0,1000000.0,1721,99.6,99.070693,0.0,False,UAE-EXANGE,True
15.9,228.12,150.0,22000000.0,415,96.3,96.424517,0.0,False,MT_FIN_HOLDINGS,True
15.89,2000000.0,5000.0,22000000.0,266,99.7,99.154589,0.0,False,J_wagon,True
15.88,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.88,198599.61,500.0,200000.0,366,93.7,99.893276,0.0,False,Moonbag Crypto,True
15.86,199381.01,500.0,1000000.0,950,99.7,98.794018,0.0,False,Emarati-First,True
15.85,194122.76,250.0,40000.0,1291,99.7,99.782923,0.0,False,LNYN,True
15.85,93853.52,5000.0,20000.0,568,96.0,98.626836,0.0,False,Michie7NFT,True
15.82,9543.99,150.0,5000.0,568,96.0,98.626836,0.0,False,Michie7NFT,True
15.82,200000.0,1000.0,1000000.0,1721,99.6,99.070693,0.0,False,UAE-EXANGE,True
15.8,191894.74,500.0,20000000.0,8851,100.0,100.0,0.0,True,Nftwholesalers,True
15.8,95829.52,500.0,2999.0,649,94.8,95.61487100000001,0.0,False,GodAnointedone,True
15.8,92036.22,500.0,22000000.0,297,90.9,99.333967,0.0,False,Charnike,True
15.75,1944413.29,5000.0,22000000.0,266,99.7,99.154589,0.0,False,J_wagon,True
15.72,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.72,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.72,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.72,199559.44,500.0,1250000.0,7269,99.3,99.986958,0.0,False,GrassHut,True
15.7,65762.73,500.0,250000.0,35,92.2,99.469214,0.0,False,YTsuri,True
15.67,1589427.87,10000.0,150000.0,15,100.0,99.293785,0.0,False,⭐️Diamond,False
15.65,49898.28,1550.0,22000000.0,222,88.1,95.12915100000001,0.0,False,MassCash,False
15.58,5000.0,1000.0,22000000.0,393,98.3,95.597484,0.0,False,MIGANXA LIMITED,True
15.56,199638.71,3500.0,200000.0,1206,100.0,100.0,0.0,False,Wali,True
15.56,199280.21,300.0,200000.0,366,93.7,99.893276,0.0,False,Moonbag Crypto,True
15.56,197540.44,150.0,1250000.0,7269,99.3,99.986958,0.0,False,GrassHut,True
15.52,19526.57,150.0,5000.0,568,96.0,98.626836,0.0,False,Michie7NFT,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,58898.05,500.0,1134000.0,237,98.4,99.868593,0.0,False,Tboy4luv,True
15.5,200.0,150.0,1000.0,15,88.3,0.0,0.0,False,Madambree,False
15.4,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.4,48487.94,2000.0,100000.0,39,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,100.0,150.0,1000.0,13,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.24,1981483.23,5000.0,150000.0,15,100.0,99.293785,0.0,False,⭐️Diamond,False
15.22,198713.02,150.0,200000.0,1206,100.0,100.0,0.0,False,Wali,True
15.15,962024.33,4900.0,5000000.0,39,83.0,90.639269,0.0,False,aMoola,False
15.01,135457.95,150.0,2999.0,649,94.8,95.610687,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,80.0,97.10610899999999,0.0,False,Ngomash901,False
15.0,100000.0,2000.0,22000000.0,706,98.7,99.35547799999999,0.0,False,AngelTrustExchange,True
15.0,10970.07,300.0,185000.0,62,100.0,100.0,0.0,False,TRADE WITH JOE,True
14.85,21457.08,150.0,50000.0,35,92.2,99.469214,0.0,False,YTsuri,True
14.83,190616.27,150.0,200000.0,1206,100.0,100.0,0.0,False,Wali,True
14.75,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
