price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.64,207.98,1000.0,1500.0,152,99.4,0.0,0.0,False,Rosalinda Hewins mhY5,True
129.68,11.37,1000.0,146568.0,588,98.2,99.140401,0.0,False,Vigourgirl,True
129.68,233.56,6100.0,200000.0,26,100.0,100.0,0.0,False,Kajido,True
129.69,326.44,4500.0,200000.0,15,100.0,100.0,0.0,False,MOM_GLOBAL,False
129.69,467.11,1000.0,250000.0,488,99.0,100.0,0.0,False,Brightpay_coins,True
129.7,1745.53,1000.0,10000.0,480,95.3,100.0,0.0,False,Victory-Deals,True
129.7,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.7,1604.07,10000.0,250000.0,40,100.0,100.0,0.0,False,Almeastroo,True
129.7,10.0,1000.0,4000.0,55,94.89999999999999,100.0,0.0,False,NyamamgaCoins,True
129.72,409.14,3000.0,270000.0,292,99.0,100.0,0.0,False,KENYAN_PAY_01,True
129.72,852.69,10000.0,270000.0,65,100.0,100.0,0.0,False,Mkrypto,True
129.72,100.0,1000.0,2700000.0,1,100.0,100.0,0.0,False,NovaBridge,False
129.72,6509.64,70000.0,999999.0,3123,99.5,99.366162,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.73,2959.66,10000.0,59000.0,5714,100.0,99.943669,0.0,False,Robacoin,True
129.73,47.0,1000.0,6000.0,83,98.9,100.0,0.0,False,Denlinin,True
129.73,3441.14,10000.0,250000.0,2721,99.9,99.581414,0.0,False,NkiroteC,True
129.74,4111.54,72000.0,999999.0,3122,98.8,99.792186,0.0,False,MARY_QUEEN,True
129.74,89.57,4000.0,55000.0,287,92.9,98.728205,0.0,False,CRYPTO_21,True
129.74,111.87,1002.0,200000.0,170,98.9,99.102564,0.0,False,Deeisa,True
129.75,4916.27,50000.0,999999.0,669,99.9,98.85057400000001,0.0,False,AMIIN_TRADER,True
129.76,40907.54,20000.0,2700000.0,637,95.6,99.16922500000001,0.0,False,Marthesh,True
129.76,45.64,1000.0,50000.0,4804,95.6,99.915581,0.0,False,JesseFav,True
129.76,200.31,5000.0,2500000.0,3924,99.9,99.745114,0.0,False,Senior Merchant,True
129.77,1683.94,70000.0,400000.0,588,99.2,99.724056,0.0,False,GlobalBlockTraders,True
129.77,34503.56,1000.0,250000.0,6774,99.8,100.0,0.0,False,GrassHut,True
129.78,206.14,2000.0,100000.0,1868,99.3,100.0,0.0,False,Chamgei,True
129.79,2764.58,71000.0,800000.0,1721,99.6,98.5561,0.0,False,HollyBoyCrypto,True
129.8,34.96,1000.0,200000.0,8,100.0,100.0,0.0,False,la_psaint,False
129.8,4016.17,1000.0,270000.0,139,100.0,100.0,0.0,False,muss_cryptos,True
129.8,5232.19,70000.0,900000.0,317,100.0,97.777777,0.0,False,Imran944a,True
129.8,1268.91,1000.0,999999.0,1699,98.9,99.841938,0.0,False,CoinsMogul,True
129.8,4506.8,50000.0,999999.0,2468,99.8,99.375,0.0,False,Trading_Titan01,True
129.84,842.83,20000.0,350000.0,5499,100.0,99.914291,0.0,False,Ariwa_Capital,True
129.87,2520.09,5000.0,250000.0,2854,99.0,99.662934,0.0,False,CoinTee,True
129.87,2012.95,10000.0,400000.0,5180,99.6,99.914192,0.0,False,Trixie_Vault,True
129.89,8327.14,20000.0,999999.0,7994,99.9,99.835694,0.0,False,SERGIO  ALVARO,True
129.9,843.21,1000.0,109532.0,125,98.5,100.0,0.0,False,PrimeExchange-,True
129.9,3872.83,10000.0,2000000.0,6321,99.8,99.69363100000001,0.0,False,SCHERTENLEIB,True
129.9,20000.0,80000.0,2733000.0,335,100.0,99.61538399999999,0.0,False,DecentralSwap,True
129.9,193.24,5000.0,60000.0,4267,92.10000000000001,99.904331,0.0,False,Dazzlegal,True
129.91,2681.77,69800.0,2733000.0,3758,99.6,99.740634,0.0,False,PLO _KE _CRYPTOBOSS,True
129.95,166.03,2000.0,2733000.0,1432,98.3,99.477315,0.0,False,Lenny50,True
129.96,2367.17,20000.0,2733000.0,11590,100.0,99.86153300000001,0.0,False,DESCENDANTSai,True
129.96,7000.0,70000.0,700000.0,708,98.4,99.559626,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.98,10996.66,75000.0,999999.0,2038,99.7,99.136756,0.0,False,TokenTiger-,True
129.98,399.92,1000.0,20000.0,9415,100.0,99.935316,0.0,False,MREY10,True
129.99,1377.9,1000.0,1000000.0,2744,99.8,99.069348,0.0,False,BITCOINMASTER_254,True
130.0,4094.08,50000.0,999999.0,2468,99.8,99.375,0.0,False,Trading_Titan01,True
130.0,8672.68,1000.0,999900.0,10323,99.9,99.08338599999999,0.0,False,DREETWIST ENTERPRISES,True
130.1,9.25,1000.0,3888.0,12,92.4,83.333333,0.0,False,GDOLLAR254,False
130.11,2681.77,19000.0,2733000.0,3758,99.6,99.74055899999999,0.0,False,PLO _KE _CRYPTOBOSS,True
130.19,1046.14,1000.0,270000.0,28,100.0,100.0,0.0,False,P2P-f6c974a3,True
130.2,2085.49,15000.0,900000.0,437,99.8,99.679144,0.0,False,coins_mistress,True
130.2,1600.23,5000.0,200000.0,4679,100.0,99.837133,0.0,False,Light_Bullet_Fast,True
130.2,3359.5,100000.0,1000000.0,171,100.0,99.734336,0.0,False,FocalPoint-Trader,True
130.23,1002.21,2000.0,250000.0,8692,98.9,99.793174,0.0,False,LoNdOn_TrAdErS,True
130.25,6374.06,1000.0,900000.0,8675,100.0,99.852476,0.0,False,BlockShop,True
130.25,355.58,1000.0,2733000.0,1531,99.7,100.0,0.0,False,Barefoot Merchant,True
130.28,947.55,2000.0,2733000.0,2593,99.1,99.628745,0.0,False,Nova_Alpha_Queen,True
130.29,1521.95,10000.0,700000.0,5499,100.0,99.914291,0.0,False,Ariwa_Capital,True
130.29,1756.96,2000.0,2733000.0,3342,97.89999999999999,99.010918,0.0,False,TrustableKE,True
130.29,1213.08,10000.0,2733000.0,2449,94.8,97.139471,0.0,False,EVAMIGOLIMITED,True
130.3,1880.26,2000.0,2733000.0,978,99.6,99.227467,0.0,False,Min_Coins,True
130.33,2162.08,5000.0,350000.0,3908,100.0,99.977887,0.0,False,Firstofficer25,True
130.35,2248.59,1000.0,250000.0,6069,100.0,100.0,0.0,False,Milan_Merchant,True
130.35,6342.14,1000.0,900000.0,8675,100.0,99.852476,0.0,False,BlockShop,True
130.37,6321.86,1000.0,2500000.0,4095,99.7,99.344685,0.0,False,Jaden,True
130.4,3299.1,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.4,450.0,1000.0,57748.0,49,100.0,100.0,0.0,False,Billykip,True
130.4,1163.72,10000.0,500000.0,1636,96.7,99.657954,0.0,False,MayorCoins,True
130.45,12047.95,50000.0,999999.0,2038,99.7,99.136756,0.0,False,TokenTiger-,True
130.49,1723.37,5000.0,2733000.0,949,99.9,99.88601799999999,0.0,False,PayBridge,True
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.58,7763.64,1000.0,2733000.0,417,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
130.6,495.84,1000.0,200000.0,2,100.0,100.0,0.0,False,Profxtrader,False
130.6,12.78,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
130.68,7591.3,30000.0,500000.0,1124,99.9,99.853684,0.0,False,Mars,True
130.76,200.31,1000.0,2500000.0,3925,99.9,99.745114,0.0,False,Senior Merchant,True
130.8,2550.4,1000.0,500000.0,10796,100.0,100.0,0.0,False,T - BAG,True
130.89,4427.27,1000.0,460000.0,9093,100.0,99.926362,0.0,False,agolynk-Crypto,True
131.0,7759.27,1000.0,2733000.0,417,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
131.37,11.04,1000.0,1400.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
131.92,1249.13,71000.0,400000.0,802,91.4,99.14074000000001,0.0,False,MuatheMiss,True
131.98,550.6,1000.0,2700000.0,3339,99.7,99.83550100000001,0.0,False,Jbless2026,True
131.99,2072.14,1000.0,273000.0,3342,97.89999999999999,99.010918,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,390.4,2000.0,500000.0,2099,99.4,99.668361,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,550.6,1000.0,2733000.0,3339,99.7,99.83550100000001,0.0,False,Jbless2026,True
132.0,3326.55,1000.0,250000.0,6069,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,2550.4,1000.0,500000.0,10796,100.0,100.0,0.0,False,T - BAG,True
132.12,300.17,1000.0,50000.0,2854,99.0,99.662934,0.0,False,CoinTee,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,271.62,1000.0,2733000.0,1531,99.7,100.0,0.0,False,Barefoot Merchant,True
132.5,1180.67,1000.0,170000.0,791,98.9,99.25868100000001,0.0,False,Honeykrytal,True
133.0,5133.18,1000.0,2733000.0,2486,98.4,98.429572,0.0,False,sunmburu-OTC,True
133.0,2103.76,1000.0,2733000.0,2593,99.1,99.628745,0.0,False,Nova_Alpha_Queen,True
133.0,10499.01,1000.0,999900.0,10323,99.9,99.08338599999999,0.0,False,DREETWIST ENTERPRISES,True
133.0,1570.52,1000.0,2733000.0,2744,99.8,99.06962700000001,0.0,False,BITCOINMASTER_254,True
133.0,1017.62,10000.0,1200000.0,8692,98.9,99.793174,0.0,False,LoNdOn_TrAdErS,True
