price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.8,2380.73,1000.0,1000000.0,109,98.2,89.88764,0.0,False,Jodelelyon17,True
16.84,12609.19,10000.0,500000.0,652,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
16.85,63600.3,15000.0,9999999.0,349,99.8,100.0,0.0,False,Paruk_Trader,True
16.88,17361.87,10000.0,22000000.0,122,91.8,96.76549800000001,0.0,False,jesussaviour2,True
16.88,5730.08,3500.0,100000.0,265,100.0,99.814471,0.0,False,Chimhoga,True
16.89,124247.51,20000.0,1000000.0,186,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
16.89,1250.36,1000.0,30000.0,1343,99.6,99.783861,0.0,False,LNYN,True
16.89,1768.52,900.0,12500.0,165,100.0,100.0,0.0,False,Pinnacle Crypto,True
16.9,98839.35,5000.0,1000000.0,555,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.93,10.0,150.0,1000000.0,124,100.0,100.0,0.0,False,KWIK-PAY,True
16.93,6262.29,1000.0,200000.0,63,100.0,100.0,0.0,False,TRADE WITH JOE,True
16.94,63600.3,501.0,3000.0,349,99.8,100.0,0.0,False,Paruk_Trader,True
16.95,98.19,150.0,125200.0,1407,99.3,99.643281,0.0,False,Bi-Pay,True
17.0,587.18,150.0,1000000.0,24,96.0,99.206349,0.0,False,KP-P2PTRADE,True
17.0,1130.46,150.0,5000.0,388,95.89999999999999,96.43261600000001,0.0,False,MT_FIN_HOLDINGS,True
17.08,7549.92,1000.0,22000000.0,119,100.0,98.67197800000001,0.0,False,Mellow_Trader,True
17.15,3000.0,2000.0,30000.0,265,100.0,99.814471,0.0,False,Chimhoga,True
17.16,124247.51,10000.0,1000000.0,186,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
17.16,22478.77,900.0,120000.0,508,100.0,100.0,0.0,False,BMBTrading,True
17.19,376.6,1000.0,22000000.0,33,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
17.2,2754.43,1000.0,1000000.0,94,100.0,100.0,0.0,False,THE-MORNING-STAR,True
