price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.7,2952.91,800.0,1000000.0,67,100.0,89.915966,0.0,False,Jodelelyon17,True
16.7,13174.25,25000.0,1000000.0,106,100.0,99.698492,0.0,False,SWIFT_CRYPTO,True
16.71,61448.35,20000.0,9999999.0,359,100.0,100.0,0.0,False,Paruk_Trader,True
16.75,204.25,150.0,350000.0,85,100.0,100.0,0.0,False,Ayaan_Ch28,True
16.75,702.73,1500.0,12000.0,82,100.0,100.0,0.0,False,P2P-8ca97cwd,True
16.76,6634.59,3500.0,100000.0,288,100.0,99.815837,0.0,False,Chimhoga,True
16.77,2015.81,10000.0,650000.0,373,98.7,99.72286299999999,0.0,False,Faizan Exchange,True
16.8,33.98,150.0,1000.0,11,100.0,100.0,0.0,False,Thantaswa_Trade,False
16.8,993.63,1000.0,50000.0,1520,98.4,99.798657,0.0,False,LNYN,True
16.85,2500.51,1500.0,1000000.0,139,100.0,100.0,0.0,False,TMT-trades,True
16.89,38886.8,5000.0,1110000.0,538,100.0,99.569429,0.0,False,CRYPTO_BOSS_786,True
16.9,11542.62,10000.0,22000000.0,140,93.4,96.842105,0.0,False,jesussaviour2,True
16.96,54970.51,20000.0,1000000.0,104,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.0,1144.48,1000.0,25000.0,33,97.1,100.0,0.0,False,MoneySpread,True
17.0,58.59,150.0,1000000.0,115,96.7,100.0,0.0,False,Miah_J21,True
17.0,102.3,300.0,1000000.0,77,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.08,114.95,900.0,3000.0,536,96.5,98.64285699999999,0.0,False,Michie7NFT,True
17.09,13997.01,900.0,120000.0,436,99.4,100.0,0.0,False,BMBTrading,True
17.1,154.79,1000.0,15000.0,258,98.1,95.306859,0.0,False,Thabile-NFT,True
17.12,4737.14,1000.0,22000000.0,278,100.0,98.612945,0.0,False,Mellow_Trader,True
17.2,1272.65,1000.0,30000.0,18,81.89999999999999,100.0,0.0,False,Tumelo_Trades,False
17.25,634.79,1000.0,75000.0,83,93.30000000000001,96.842105,0.0,False,Ntombomzi,True
17.25,1454.57,1000.0,75000.0,405,94.0,97.093023,0.0,False,Mpofana,True
17.3,290.6,5000.0,100000.0,68,100.0,98.757763,0.0,False,GoldenGooseExchange,True
17.3,358.74,500.0,1000000.0,53,93.0,96.296296,0.0,False,PabloCryptoHub,True
17.33,4952.22,150.0,100000.0,94,100.0,100.0,0.0,False,TRADE WITH JOE,True
17.35,13174.25,5000.0,200000.0,106,100.0,99.698492,0.0,False,SWIFT_CRYPTO,True
17.36,65000.0,1500.0,250000.0,104,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
