price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.17,6066.19,71000.0,999999.0,3486,99.1,99.802527,0.0,False,MARY_QUEEN,True
129.17,1378.6,5000.0,999999.0,3092,99.4,99.870242,0.0,False,CoinsMogul,True
129.19,77.33,1300.0,20330.0,1800,98.5,98.971707,0.0,False,TROY_254,True
129.19,246.84,10000.0,2733000.0,3966,95.1,97.179403,0.0,False,EVAMIGOLIMITED,True
129.24,6361.51,70000.0,999999.0,3437,99.9,99.805966,0.0,False,RAI_BRE,True
129.25,5854.32,50000.0,999999.0,2671,99.8,99.398883,0.0,False,Trading_Titan01,True
129.25,20.0,1000.0,200000.0,213,98.7,100.0,0.0,False,koko_telo,True
129.25,7143.8,5000.0,2733000.0,9636,99.8,99.086564,0.0,False,DREETWIST ENTERPRISES,True
129.26,3879.57,70000.0,999999.0,2127,99.7,99.899749,0.0,False,Rai_IvyRogers,True
129.29,260.28,1000.0,270000.0,384,92.80000000000001,100.0,0.0,False,Victory-Deals,True
129.3,7973.24,1000.0,270000.0,126,100.0,100.0,0.0,False,muss_cryptos,True
129.3,718.28,10000.0,100000.0,1390,99.4,99.279538,0.0,False,Ai_Trade_Fast,True
129.3,6366.65,100000.0,1000000.0,179,98.4,99.734571,0.0,False,FocalPoint-Trader,True
129.3,4304.39,10000.0,500000.0,1500,100.0,99.819469,0.0,False,TopMan_,True
129.31,575.54,1000.0,270000.0,545,99.7,100.0,0.0,False,ogonji20,True
129.32,86.04,10000.0,999999.0,3092,99.4,99.869337,0.0,False,CoinsMogul,True
129.32,1040.09,10000.0,2733000.0,2502,98.3,99.633699,0.0,False,Nova_Alpha_Queen,True
129.32,214.58,1000.0,2733000.0,4176,100.0,99.697725,0.0,False,Mel  C  ,True
129.33,2193.06,3000.0,2733000.0,3134,100.0,99.692442,0.0,False,MoH_coins,True
129.34,6029.07,1000.0,2000000.0,4123,99.5,99.14435499999999,0.0,False,BITCOINMASTER_254,True
129.35,538.13,1000.0,30000.0,2949,99.7,99.816176,0.0,False,Barefoot Merchant,True
129.35,5169.13,1000.0,500000.0,11930,100.0,100.0,0.0,False,T - BAG,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,5854.32,20000.0,999999.0,2671,99.8,99.398883,0.0,False,Trading_Titan01,True
129.4,3155.14,1000.0,250000.0,7351,100.0,100.0,0.0,False,Milan_Merchant,True
129.43,677.65,5000.0,2500000.0,3870,100.0,99.738274,0.0,False,Senior Merchant,True
129.45,10156.16,67000.0,1500000.0,496,100.0,100.0,0.0,False,weze15,True
129.49,1804.82,1000.0,53000.0,3872,99.5,99.657324,0.0,False,PLOTINA,True
129.5,617.27,2000.0,2733000.0,1302,99.4,99.287974,0.0,False,Min_Coins,True
129.5,200000.0,200000.0,2733000.0,267,99.3,100.0,0.0,False,AppleCrypto,True
129.55,5924.1,1000.0,2500000.0,4476,99.7,99.859105,0.0,False,RYLAN_G,True
129.57,4020.71,2000.0,2733000.0,3290,98.1,99.020223,0.0,False,TrustableKE,True
129.58,591.83,5000.0,350000.0,4157,100.0,99.971133,0.0,False,Firstofficer25,True
129.64,26.22,1000.0,3399.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.68,5676.92,70000.0,2733000.0,3486,99.1,99.802527,0.0,False,MARY_QUEEN,True
129.74,2596.6,1000.0,2400000.0,3923,99.6,99.34922,0.0,False,Jaden,True
129.75,1120.03,5000.0,2733000.0,643,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,9507.24,2000.0,2733000.0,1159,97.39999999999999,98.432412,0.0,False,sunmburu-OTC,True
129.87,1156.72,10000.0,150000.0,4641,99.6,99.617524,0.0,False,AROGO2,True
129.92,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.97,3063.26,1000.0,300000.0,8587,100.0,99.931495,0.0,False,agolynk-Crypto,True
129.98,9591.46,30000.0,500000.0,1377,99.9,99.85501500000001,0.0,False,Mars,True
129.99,4099.28,10000.0,700000.0,4994,100.0,99.91793100000001,0.0,False,Ariwa_Capital,True
130.0,4784.06,10000.0,900000.0,353,99.8,99.679144,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.34,2160.58,1000.0,600000.0,3905,99.8,99.884074,0.0,False,Jbless2026,True
130.35,445.32,1000.0,120000.0,2949,99.7,99.815837,0.0,False,Barefoot Merchant,True
130.39,2778.43,3000.0,250000.0,50,98.1,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.4,3174.81,50000.0,800000.0,1249,94.69999999999999,99.156976,0.0,False,MuatheMiss,True
130.43,677.65,1000.0,2500000.0,3870,100.0,99.738274,0.0,False,Senior Merchant,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,665.62,2000.0,2733000.0,1302,99.4,99.287974,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.7,100.86,1000.0,13283.0,4,80.0,100.0,0.0,False,P2P-9989723j,False
130.8,1498.46,12999.0,500000.0,7123,100.0,99.607563,0.0,False,FOMO_Depot,True
130.87,2273.62,20000.0,2500000.0,600,100.0,99.96083,0.0,False,Dollarman_,True
131.79,346.54,1000.0,50000.0,3010,99.2,99.620853,0.0,False,CoinTee,True
131.99,2021.59,5000.0,2733000.0,1075,100.0,99.88970499999999,0.0,False,PayBridge,True
131.99,3616.66,1000.0,2730000.0,3290,98.1,99.020223,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,517.1,20000.0,200000.0,5,100.0,100.0,0.0,False,ramyoved,False
132.0,2000.0,1000.0,2733000.0,295,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
132.0,1517.73,1000.0,170000.0,732,99.1,99.2607,0.0,False,Honeykrytal,True
132.0,4507.0,1000.0,500000.0,11930,100.0,100.0,0.0,False,T - BAG,True
132.0,3162.87,1000.0,250000.0,7351,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,5924.1,1000.0,250000.0,4476,99.7,99.859105,0.0,False,RYLAN_G,True
132.0,2160.58,1000.0,2733000.0,3905,99.8,99.884074,0.0,False,Jbless2026,True
132.23,303.34,1500.0,200000.0,82,98.8,100.0,0.0,False,MOM_GLOBAL,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,987.28,1000.0,2733000.0,295,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
133.0,1130.23,1000.0,2733000.0,2502,98.3,99.633699,0.0,False,Nova_Alpha_Queen,True
133.0,9326.56,1000.0,2733000.0,1159,97.39999999999999,98.432412,0.0,False,sunmburu-OTC,True
133.0,2273.62,20000.0,600000.0,600,100.0,99.96083,0.0,False,Dollarman_,True
133.0,3684.14,10000.0,1200000.0,8008,98.6,99.757516,0.0,False,LoNdOn_TrAdErS,True
