price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.12,47.15,1000.0,200000.0,84,100.0,100.0,0.0,False,ASKSIDNEY,True
129.12,197.82,1000.0,200000.0,31,96.89999999999999,100.0,0.0,False,MOM_GLOBAL,True
129.12,204.58,5500.0,200000.0,20,100.0,100.0,0.0,False,REEDON,True
129.13,300.0,3000.0,230000.0,463,94.5,100.0,0.0,False,Victory-Deals,True
129.13,46.83,1000.0,146568.0,521,98.4,99.145299,0.0,False,Vigourgirl,True
129.13,1634.57,50000.0,270000.0,215,100.0,100.0,0.0,False,D_BU,True
129.15,60.35,1000.0,200000.0,131,97.8,100.0,0.0,False,koko_telo,True
129.16,39.44,1500.0,2733000.0,1736,96.6,98.97178100000001,0.0,False,TROY_254,True
129.16,1838.27,70000.0,999999.0,3238,100.0,99.802322,0.0,False,RAI_BRE,True
129.17,4160.83,70000.0,400000.0,666,99.3,99.724517,0.0,False,GlobalBlockTraders,True
129.17,2098.16,71000.0,900000.0,1738,99.4,98.559915,0.0,False,HollyBoyCrypto,True
129.18,730.0,94000.0,500000.0,81,97.6,98.809523,0.0,False,Tsimi,True
129.18,447.28,3000.0,49000.0,8743,99.7,99.955473,0.0,False,Cashmeer,True
129.19,1454.74,20000.0,500000.0,6677,99.8,99.68951299999999,0.0,False,SCHERTENLEIB,True
129.19,1724.74,10000.0,300000.0,2947,99.9,99.949225,0.0,False,Ｋｉｒｂｙ１００,True
129.19,475.57,1000.0,20000.0,9955,100.0,99.935763,0.0,False,MREY10,True
129.19,752.09,5000.0,60000.0,4463,92.4,99.89412899999999,0.0,False,Dazzlegal,True
129.2,1426.7,2000.0,250000.0,9315,98.7,99.781071,0.0,False,LoNdOn_TrAdErS,True
129.2,249.89,10000.0,500000.0,2583,99.5,99.675465,0.0,False,ＡｊｕｏｇａＩＶ,True
129.22,3150.89,12999.0,500000.0,7206,100.0,99.61179100000001,0.0,False,FOMO_Depot,True
129.23,2589.98,50000.0,999999.0,2614,99.7,99.393373,0.0,False,Trading_Titan01,True
