price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.45,7892.0,10000.0,129810.0,157,94.1,75.0,0.0,False,NchabengD,True
16.45,4121.58,10000.0,67800.0,150,98.7,98.101265,0.0,False,Lekker_Queen,True
16.4,717.21,10000.0,84700.0,312,99.1,96.449704,0.0,False,NOBE_RSA,True
16.4,1165.0,10000.0,19000.0,31,100.0,100.0,0.0,False,P2P-0352b7c5,True
16.36,3043.16,1500.0,52000.0,1131,94.1,98.2358,0.0,False,786-ZDB-EXCHANGE,True
16.35,999.31,3000.0,50000.0,174,95.1,100.0,0.0,False,Luis_HD,True
16.35,33126.67,3000.0,22000000.0,1070,98.3,99.692307,0.0,False,francinah,True
16.35,63002.57,20000.0,50000.0,376,99.8,99.57788,0.0,False,EasyFast247,True
16.35,40733.82,2500.0,15000.0,170,100.0,99.044117,0.0,False,CoinPlug_SA,True
16.35,46969.71,2500.0,15000.0,170,100.0,99.044117,0.0,False,CoinPlug_SA,True
16.32,148540.27,7000.0,100000.0,395,93.4,97.109826,0.0,False,Mpofana,True
16.32,16116.75,9000.0,25000.0,466,99.4,100.0,0.0,False,BMBTrading,True
16.32,35000.0,3000.0,250000.0,117,91.5,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.31,200000.0,3000000.0,22000000.0,404,97.6,96.386881,0.0,False,MT_FIN_HOLDINGS,True
16.31,29511.0,3000.0,300000.0,1455,95.8,94.871794,0.0,False,AllbyPidi,True
16.31,920.0,3000.0,15000.0,21,84.0,100.0,0.0,False,Tumelo_Trades,False
16.3,215.0,2000.0,3500.0,190,98.5,100.0,0.0,False,FizosG,True
16.3,30000.0,5000.0,500000.0,268,98.6,100.0,0.0,False,morshad01,True
16.3,2269.0,20000.0,37000.0,27,57.49999999999999,97.076023,0.0,False,Payy_fast,False
16.29,1841.0,2000.0,1000000.0,41,93.2,100.0,0.0,False,LhDennyTrading1,True
16.28,13300.0,15000.0,1900000.0,147,92.5,96.858638,0.0,False,jesussaviour2,True
16.28,186400.36,1500.0,3000000.0,3602,98.8,100.0,0.0,False,GrassHut,True
16.27,183311.87,1000.0,200000.0,1455,95.8,94.871794,0.0,False,AllbyPidi,True
16.27,175841.76,3000.0,500000.0,2493,99.8,100.0,0.0,False,PixelPusher,True
16.26,96684.62,1000.0,22000000.0,520,88.9,96.132596,0.0,False,YASHAYAHA,False
16.25,470.0,7630.0,7640.0,1,50.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,47055.16,1000.0,225000.0,61,98.4,97.674418,0.0,False,amingo_xchange,True
16.24,148531.84,5000.0,3000000.0,4794,99.9,100.0,0.0,True,Nftwholesalers,True
16.23,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.23,163475.0,3000.0,22000000.0,313,70.19999999999999,91.058244,0.0,False,Alphadontobak,False
16.22,34098.92,5000.0,2000000.0,155,99.4,100.0,0.0,False,PayReliable,True
16.22,134167.73,17000.0,500000.0,62,100.0,98.918918,0.0,False,Faisal_Meh,True
16.22,179161.57,2000.0,500000.0,2493,99.8,100.0,0.0,False,PixelPusher,True
16.21,105901.1,10000.0,1500000.0,187,98.0,100.0,0.0,False,SONJA_STYEN,True
16.21,5000.0,10000.0,110000.0,121,100.0,99.599198,0.0,False,SWIFT_CRYPTO,True
16.21,2030.8,700.0,35000.0,1188,98.4,98.637248,0.0,False,Jimex-Trade,True
16.21,48356.22,3000.0,100000.0,283,100.0,99.815837,0.0,False,Chimhoga,True
16.2,1700.0,5000.0,27000.0,202,99.1,98.28009800000001,0.0,False,Ncuti,True
16.18,49253.7,1500.0,3000.0,11,100.0,100.0,0.0,False,PrivilegedInLight,False
16.17,64744.34,4000.0,22000000.0,387,98.0,99.345794,0.0,False,Charnike,True
16.17,185281.68,1000.0,7000.0,444,98.5,92.494136,0.0,False,VND-SOLUTIONS,True
16.16,185897.12,1500.0,500000.0,2493,99.8,100.0,0.0,False,PixelPusher,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.13,177602.68,1000.0,22000000.0,387,98.0,99.345794,0.0,False,Charnike,True
16.11,1323.89,20000.0,600000.0,346,98.6,99.72299100000001,0.0,False,Faizan Exchange,True
16.1,197542.79,5000.0,1000000.0,785,99.9,98.724714,0.0,False,Emarati-First,True
16.07,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.07,1088.34,1000.0,85000.0,1188,98.4,98.637248,0.0,False,Jimex-Trade,True
16.05,57116.9,530.0,1000.0,234,62.6,96.662621,0.0,False,The Combined Crypto Solutions ,False
16.05,185660.01,700.0,5000.0,444,98.5,92.494136,0.0,False,VND-SOLUTIONS,True
16.05,66884.99,1500.0,1000000.0,313,70.19999999999999,91.058244,0.0,False,Alphadontobak,False
16.04,177298.68,500.0,10500.0,793,97.0,99.536798,0.0,False,Thabo01n,True
16.03,41.91,150.0,1000000.0,130,90.3,99.36708800000001,0.0,False,Moka_Fast_Trading,True
16.03,179520.48,700.0,500000.0,2493,99.8,100.0,0.0,False,PixelPusher,True
16.02,179342.66,500.0,300000.0,584,97.7,99.896907,0.0,False,Moonbag Crypto,True
16.02,153317.23,1000.0,40000.0,1593,98.4,99.800399,0.0,False,LNYN,True
16.02,199396.13,1000.0,1000000.0,785,99.9,98.724714,0.0,False,Emarati-First,True
16.01,116506.0,1500.0,2999.0,665,96.0,95.756457,0.0,False,GodAnointedone,True
16.0,3125.0,15000.0,50000.0,4,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,2,66.7,99.29078,0.0,False,KingCurrency,False
16.0,49684.94,500.0,1000000.0,64,100.0,89.915966,0.0,False,Jodelelyon17,True
16.0,2759.5,4000.0,22000000.0,168,100.0,98.848167,0.0,False,ITrustwallet,True
15.99,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.98,199662.33,1500.0,22000000.0,53,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.96,100.0,150.0,1000000.0,28,90.4,66.66666599999999,0.0,False,Minkzz,True
15.96,194921.7,1000.0,22000000.0,53,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.95,188750.29,500.0,3000000.0,3602,98.8,100.0,0.0,False,GrassHut,True
15.94,180875.65,250.0,10500.0,793,97.0,99.536798,0.0,False,Thabo01n,True
15.92,283.0,2000.0,20000.0,40,95.3,95.572263,0.0,False,Pro-Trader,True
15.9,2519.51,500.0,3000.0,1188,98.4,98.637248,0.0,False,Jimex-Trade,True
15.9,1550.76,10000.0,25000.0,39,97.5,100.0,0.0,False,MoneySpread,True
15.89,88499.37,500.0,2999.0,665,96.0,95.756457,0.0,False,GodAnointedone,True
15.87,173340.68,150.0,3000000.0,3602,98.8,100.0,0.0,False,GrassHut,True
15.86,159335.07,250.0,40000.0,1593,98.4,99.800399,0.0,False,LNYN,True
15.86,80025.94,150.0,1000.0,234,62.6,96.662621,0.0,False,The Combined Crypto Solutions ,False
15.83,134434.51,5000.0,1500000.0,187,98.0,100.0,0.0,False,SONJA_STYEN,True
15.82,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.82,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.82,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.8,32931.11,500.0,150000.0,70,97.3,99.478079,0.0,False,YTsuri,True
15.8,148090.29,4000.0,3000000.0,4794,99.9,100.0,0.0,True,Nftwholesalers,True
15.8,708.72,150.0,22000000.0,404,97.6,96.386881,0.0,False,MT_FIN_HOLDINGS,True
15.77,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.74,65082.84,500.0,250000.0,70,97.3,99.478079,0.0,False,YTsuri,True
15.74,91458.97,500.0,22000000.0,387,98.0,99.345794,0.0,False,Charnike,True
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.7,169960.8,1000.0,3000000.0,4794,99.9,100.0,0.0,True,Nftwholesalers,True
15.66,193344.97,3500.0,200000.0,689,99.9,100.0,0.0,False,Wali,True
15.54,142583.15,1000.0,1000000.0,218,97.39999999999999,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,83,95.5,99.87012899999999,0.0,False,Tboy4luv,True
15.5,187165.05,500.0,3000000.0,4794,99.9,100.0,0.0,True,Nftwholesalers,True
15.49,45098.95,150.0,450000.0,793,97.0,99.536798,0.0,False,Thabo01n,True
15.45,199300.0,10000.0,22000000.0,312,99.7,99.163679,0.0,False,J_wagon,True
15.33,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
