price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.0,18.24,150.0,1000000.0,12,92.4,66.66666599999999,0.0,False,Chizzy,False
17.04,500.0,1500.0,1000000.0,104,100.0,100.0,0.0,False,KWIK-PAY,True
17.31,155.73,800.0,1000000.0,95,100.0,89.693593,0.0,False,Jodelelyon17,True
17.4,4134.18,5000.0,1000000.0,289,100.0,100.0,0.0,False,TMT-trades,True
17.51,268.3,500.0,1000000.0,21,100.0,0.0,0.0,False,cryptofather001,True
17.6,67.28,150.0,3000.0,32,100.0,100.0,0.0,False,FHARUMUKIZA,True
17.67,94824.14,10000.0,9999999.0,349,100.0,100.0,0.0,False,Paruk_Trader,True
17.68,16184.82,10000.0,22000000.0,144,94.8,96.883116,0.0,False,jesussaviour2,True
17.75,16184.82,280000.0,22000000.0,144,94.8,96.875,0.0,False,jesussaviour2,True
17.8,142.5,500.0,1000000.0,27,100.0,97.777777,0.0,False,MtebuleP2P,True
17.84,94824.14,501.0,3000.0,349,100.0,100.0,0.0,False,Paruk_Trader,True
17.85,695.43,1500.0,5000.0,74,98.7,99.47916599999999,0.0,False,YTsuri,True
17.95,695.43,1000.0,5000.0,74,98.7,99.47916599999999,0.0,False,YTsuri,True
18.04,1522.11,500.0,10000.0,257,97.8,94.197952,0.0,False,makgotlo_lordzclick,True
18.05,2000.0,3000.0,5000.0,34,100.0,97.560975,0.0,False,TheCoinDealer1,True
18.05,1522.86,500.0,5000.0,143,97.3,93.424657,0.0,False,makgotlo,True
18.05,419.97,500.0,10000.0,249,96.2,97.35234200000001,0.0,False,MaNdaba,True
18.06,1500.0,5000.0,10000.0,818,93.4,98.173322,0.0,False,786-ZDB-EXCHANGE,True
18.06,1756.01,2500.0,30500.0,818,93.4,98.173322,0.0,False,786-ZDB-EXCHANGE,True
18.08,9132.14,10000.0,75000.0,165,100.0,91.011235,0.0,False,FEC Global,True
18.1,1494.03,500.0,5000.0,143,97.3,93.424657,0.0,False,makgotlo,True
18.1,419.97,500.0,10000.0,249,96.2,97.35234200000001,0.0,False,MaNdaba,True
18.11,3015.21,500.0,10000.0,257,97.8,94.197952,0.0,False,makgotlo_lordzclick,True
18.11,4069.27,3000.0,22000000.0,88,93.7,99.87129900000001,0.0,False,Tboy4luv,True
