price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,12,100.0,98.95287900000001,0.0,False,DBrowne,False
128.41,5471.21,1000.0,600000.0,10446,100.0,99.940253,0.0,False,agolynk-Crypto,True
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,192225.59,1000.0,1000000.0,9577,100.0,100.0,0.0,False,Milan_Merchant,True
128.35,548.63,1000.0,69780.0,24,100.0,100.0,0.0,False,Xelatradez,True
128.34,1000.0,3000.0,200000.0,18,85.8,100.0,0.0,False,Ambienttrade,False
128.34,228.85,1000.0,2733000.0,1619,95.19999999999999,100.0,0.0,False,LittleB_,True
128.3,36662.21,3000.0,270000.0,44,97.8,98.948374,0.0,False,Liquidity_1,True
128.3,144502.33,1000.0,1000000.0,12305,100.0,100.0,0.0,False,T - BAG,True
128.3,9414.59,5000.0,500000.0,853,99.7,99.842767,0.0,False,PUmp_G,True
128.26,260.0,3000.0,200000.0,4,100.0,100.0,0.0,False,AuthurG,False
128.25,10000.0,10000.0,1000000.0,2045,100.0,99.82379999999999,0.0,False,TopMan_,True
128.22,49835.14,1500.0,270000.0,82,87.3,100.0,0.0,False,Bulkpoint,False
128.16,196265.33,5000.0,250000.0,507,99.5,100.0,0.0,False,Turbo_Flow,True
128.15,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
