price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.62,17898.7,10000.0,22000000.0,128,93.5,96.8,0.0,False,jesussaviour2,True
16.72,4807.81,3000.0,5000.0,13,100.0,88.0,0.0,False,DonBrisco,False
16.74,57251.17,5000.0,9999999.0,361,100.0,100.0,0.0,False,Paruk_Trader,True
16.75,7831.74,5000.0,1110000.0,374,100.0,99.46178599999999,0.0,False,CRYPTO_BOSS_786,True
16.8,363.18,1000.0,200000.0,74,100.0,100.0,0.0,False,TRADE WITH JOE,True
16.8,1028.22,150.0,1000000.0,82,96.5,99.224806,0.0,False,KP-P2PTRADE,True
16.89,1199.53,1500.0,1000000.0,115,100.0,100.0,0.0,False,TMT-trades,True
16.98,19554.7,5000.0,500000.0,374,100.0,99.46178599999999,0.0,False,CRYPTO_BOSS_786,True
16.99,4864.24,5000.0,100000.0,826,99.2,98.966942,0.0,False,GOLDEN_GATE,True
16.99,122.4,1000.0,100000.0,50,100.0,98.058252,0.0,False,NOBLE_QUEEN,True
17.0,54610.68,5000.0,1000000.0,273,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.0,102.46,300.0,1000000.0,53,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.0,5395.5,1000.0,75000.0,428,95.8,97.515527,0.0,False,Mpofana,True
17.0,2862.07,1000.0,75000.0,74,93.7,96.839546,0.0,False,Ntombomzi,True
17.05,78946.05,3000.0,1000000.0,273,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.13,19891.41,10000.0,500000.0,374,100.0,99.46178599999999,0.0,False,CRYPTO_BOSS_786,True
17.19,4426.95,1000.0,50000.0,402,93.5,97.852028,0.0,False,YOMIE-NFT ,True
17.25,6945.92,1000.0,75000.0,226,99.6,92.045454,0.0,False,FEC Global,True
17.3,5034.13,1000.0,200000.0,880,99.6,100.0,0.0,False,Philson_Capital,True
17.3,2983.67,150.0,1000000.0,1434,98.8,100.0,0.0,False,PrimeJefTrades,True
17.33,752.15,1500.0,1000000.0,115,100.0,100.0,0.0,False,Phoenix_4-13,True
17.35,357.96,1000.0,1000000.0,86,100.0,100.0,0.0,False,KWIK-PAY,True
17.4,6500.88,1000.0,100000.0,19,100.0,0.0,0.0,False,BetterFutureWealth,False
17.47,50901.5,501.0,3000.0,361,100.0,100.0,0.0,False,Paruk_Trader,True
17.47,251.01,250.0,4360.0,214,95.19999999999999,98.113207,0.0,False,KvngRex,True
17.5,569.21,1000.0,22000000.0,50,100.0,98.058252,0.0,False,NOBLE_QUEEN,True
17.5,1336.41,150.0,22000000.0,345,97.0,96.364653,0.0,False,MT_FIN_HOLDINGS,True
17.5,31.56,150.0,3000.0,18,100.0,100.0,0.0,False,FHARUMUKIZA,False
17.5,4627.31,500.0,22000000.0,826,99.2,98.966942,0.0,False,GOLDEN_GATE,True
17.55,1746.9,1000.0,22000000.0,216,98.7,97.972972,0.0,False,TracyMiller,True
17.57,1809.57,1000.0,22000000.0,216,98.7,97.972972,0.0,False,TracyMiller,True
17.57,41.79,150.0,700.0,14,93.4,100.0,0.0,False,MillionareWoman,False
17.58,1850.98,500.0,22000000.0,216,98.7,97.972972,0.0,False,TracyMiller,True
17.6,9578.98,1000.0,50000.0,402,93.5,97.852028,0.0,False,YOMIE-NFT ,True
17.69,26.04,150.0,175.0,7,87.5,100.0,0.0,False,_Dollarman_,False
17.72,907.2,1200.0,50000.0,242,97.6,95.272727,0.0,False,Thabile-NFT,True
17.74,569.21,500.0,22000000.0,50,100.0,98.058252,0.0,False,NOBLE_QUEEN,True
17.75,1000.7,200.0,200000.0,826,99.2,98.966942,0.0,False,GOLDEN_GATE,True
17.76,50000.0,20000.0,1000000.0,344,99.2,100.0,0.0,False,Dream-Coin ,True
17.77,746.39,2000.0,30000.0,31,94.0,95.572263,0.0,False,Pro-Trader,True
17.78,247.25,1500.0,5000.0,62,95.39999999999999,99.474789,0.0,False,YTsuri,True
17.79,7943.6,25000.0,1210000.0,156,99.4,97.304582,0.0,False,Coin-Maverick,True
17.79,4623.4,500.0,10000.0,333,97.39999999999999,93.772893,0.0,False,makgotlo_lordzclick,True
17.79,381.8,500.0,10000.0,102,90.3,97.2103,0.0,False,MaNdaba,True
17.79,390.18,500.0,10000.0,102,90.3,97.2103,0.0,False,MaNdaba,True
17.79,285.73,500.0,5000.0,18,85.8,93.314763,0.0,False,makgotlo,False
17.79,5395.5,1000.0,75000.0,428,95.8,97.515527,0.0,False,Mpofana,True
17.79,4581.0,1000.0,75000.0,226,99.6,92.045454,0.0,False,FEC Global,True
17.79,2862.07,1000.0,75000.0,74,93.7,96.839546,0.0,False,Ntombomzi,True
17.82,367.83,350.0,1000000.0,23,100.0,99.49731899999999,0.0,False,TEO_Ventures,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
