price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.85,193468.55,500.0,200000.0,1549,94.3,94.807302,0.0,False,AllbyPidi,True
15.8,76253.89,1000.0,1000000.0,293,71.3,91.014492,0.0,False,Alphadontobak,False
15.8,93902.33,500.0,2999.0,627,95.5,95.64806,0.0,False,GodAnointedone,True
15.78,183990.29,1000.0,40000.0,1388,99.7,99.786172,0.0,False,LNYN,True
15.78,70075.4,250.0,1000000.0,431,66.9,96.75245,0.0,False,The Combined Crypto Solutions ,False
15.77,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.77,194882.26,500.0,200000.0,316,94.89999999999999,99.89373,0.0,False,Moonbag Crypto,True
15.75,1943806.54,5000.0,22000000.0,226,99.2,99.156626,0.0,False,J_wagon,True
15.7,65700.75,500.0,250000.0,56,98.3,99.470338,0.0,False,YTsuri,True
15.7,179634.85,1000.0,20000000.0,8268,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,176363.47,1000.0,20000000.0,8268,100.0,100.0,0.0,True,Nftwholesalers,True
15.69,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.62,184113.19,250.0,40000.0,1388,99.7,99.786172,0.0,False,LNYN,True
15.6,175867.35,500.0,20000000.0,8268,100.0,100.0,0.0,True,Nftwholesalers,True
15.58,5000.0,1000.0,22000000.0,292,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
15.58,195348.76,1000.0,1000000.0,1543,99.7,99.028497,0.0,False,UAE_EXANGE_24-7,True
15.53,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.53,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.53,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.53,196282.72,400.0,5600.0,811,98.6,99.576719,0.0,False,Thabo01n,True
15.52,152938.14,1000.0,1000000.0,361,97.39999999999999,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,113,97.5,99.869281,0.0,False,Tboy4luv,True
15.5,198168.41,1000.0,1000000.0,1543,99.7,99.028497,0.0,False,UAE_EXANGE_24-7,True
15.48,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.46,49898.28,1550.0,22000000.0,251,90.0,95.09157499999999,0.0,False,MassCash,True
15.46,199937.15,1000.0,1000000.0,844,99.5,98.791259,0.0,False,Emarati-First,True
15.45,200000.0,3000.0,22000000.0,226,99.2,99.159663,0.0,False,J_wagon,True
15.45,200000.0,1000.0,1000000.0,1543,99.7,99.028497,0.0,False,UAE_EXANGE_24-7,True
15.45,49984.5,5000.0,22000000.0,292,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
15.45,198842.74,1000.0,1000000.0,844,99.5,98.791259,0.0,False,Emarati-First,True
15.4,199722.68,1000.0,1000000.0,844,99.5,98.791259,0.0,False,Emarati-First,True
15.37,199638.71,3500.0,200000.0,995,100.0,100.0,0.0,False,Wali,True
15.37,191770.59,250.0,5600.0,811,98.6,99.576719,0.0,False,Thabo01n,True
15.3,223.05,150.0,1000.0,25,96.2,100.0,0.0,False,Madambree,True
15.22,80840.03,150.0,50000.0,431,66.9,96.75245,0.0,False,The Combined Crypto Solutions ,False
15.21,48487.94,2000.0,100000.0,101,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.21,46243.08,150.0,450000.0,811,98.6,99.576719,0.0,False,Thabo01n,True
15.05,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.03,196713.53,150.0,200000.0,995,100.0,100.0,0.0,False,Wali,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
14.97,961358.55,4900.0,5000000.0,48,82.8,90.660592,0.0,False,aMoola,False
14.8,74640.94,500.0,220000.0,293,71.3,91.014492,0.0,False,Alphadontobak,False
14.77,21387.71,150.0,250000.0,56,98.3,99.47368399999999,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.65,179166.92,150.0,200000.0,995,100.0,100.0,0.0,False,Wali,True
14.58,160.0,2000.0,2700.0,2,50.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.57,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.57,994369.08,500.0,22000000.0,48,82.8,90.660592,0.0,False,aMoola,False
14.57,198046.61,500.0,20000.0,316,94.89999999999999,99.89373,0.0,False,Moonbag Crypto,True
14.55,300.0,150.0,3000.0,9,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.5,200000.0,150.0,1000000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
14.5,135376.72,150.0,2999.0,627,95.5,95.64806,0.0,False,GodAnointedone,True
14.49,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.49,49962.59,200.0,70000.0,2924,94.3,94.58675600000001,0.0,False,Tash-de,True
14.41,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.41,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.41,199979.13,300.0,120000.0,31,96.89999999999999,95.553691,0.0,False,Pro-Trader,True
14.41,9980.07,150.0,3000.0,602,97.6,98.63407600000001,0.0,False,Michie7NFT,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56999.06,150.0,870000.0,113,97.5,99.869281,0.0,False,Tboy4luv,True
13.0,47552.68,150.0,650000.0,113,97.5,99.869281,0.0,False,Tboy4luv,True
12.81,949581.06,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
