price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.07,19.19,1000.0,200000.0,106,100.0,100.0,0.0,False,ASKSIDNEY,True
129.09,179.52,1000.0,13961.0,119,96.0,100.0,0.0,False,PrimeExchange-,True
129.1,23.44,1000.0,52000.0,457,98.5,99.159663,0.0,False,Vigourgirl,True
129.1,608.48,70000.0,250000.0,6095,100.0,99.944328,0.0,False,Robacoin,True
129.11,725.83,1000.0,200000.0,148,98.7,100.0,0.0,False,MagicalKE,True
129.12,737.2,3000.0,270000.0,496,99.2,100.0,0.0,False,KENYAN_PAY_01,True
129.12,726.7,1500.0,270000.0,439,99.8,100.0,0.0,False,HUNJAR,True
129.12,1110.64,10000.0,2001998.0,4883,99.5,99.922898,0.0,False,___MashTrades,True
129.13,91.59,1000.0,200000.0,51,98.1,100.0,0.0,False,MOM_GLOBAL,True
129.13,703.29,1500.0,200000.0,35,100.0,100.0,0.0,False,PRIME_fast_pay,True
129.13,5552.9,50000.0,270000.0,243,100.0,100.0,0.0,False,D_BU,True
129.13,961.48,100000.0,500000.0,72,97.3,98.809523,0.0,False,Tsimi,True
129.13,17357.17,71000.0,999999.0,3898,99.5,99.37173700000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.14,5349.96,12999.0,500000.0,7009,100.0,99.613573,0.0,False,FOMO_Depot,True
129.15,80.95,1000.0,100000.0,3,100.0,100.0,0.0,False,TopTraderx,False
129.15,752.76,10000.0,270000.0,15,88.3,97.350993,0.0,False,Tentur43,False
129.15,4120.62,10000.0,59000.0,6095,100.0,99.944328,0.0,False,Robacoin,True
129.17,2728.19,50000.0,999999.0,2702,99.7,99.406663,0.0,False,Trading_Titan01,True
129.18,2811.87,70000.0,999999.0,1928,99.5,99.92276,0.0,False,Rai_IvyRogers,True
129.19,2449.88,20000.0,500000.0,6836,99.8,99.691519,0.0,False,SCHERTENLEIB,True
129.19,9318.07,60000.0,1000000.0,10189,100.0,99.86208500000001,0.0,False,DESCENDANTSai,True
129.2,302.43,3000.0,230000.0,442,94.3,100.0,0.0,False,Victory-Deals,True
129.2,1140.6,10000.0,2733000.0,2949,99.8,99.960254,0.0,False,Omarey25Flow,True
129.24,2963.73,29999.0,2733000.0,3885,99.8,99.75013799999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.25,48.24,1000.0,200000.0,142,98.7,100.0,0.0,False,Fei_Capital,True
129.26,6591.81,2000.0,999999.0,1876,98.8,99.852289,0.0,False,CoinsMogul,True
129.26,2036.18,10000.0,700000.0,6821,99.9,99.936948,0.0,False,Trixie_Vault,True
129.27,387.11,10000.0,2733000.0,4826,99.7,99.59970799999999,0.0,False,AROGO2,True
129.27,770.86,40000.0,1500000.0,4177,99.6,99.864887,0.0,False,Biallah,True
129.29,128.63,1000.0,200000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
129.29,2605.52,3000.0,200000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.29,6738.24,150000.0,2733000.0,103,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.3,2434.55,1000.0,250000.0,400,99.6,100.0,0.0,False,Brightpay_coins,True
