price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.11,150.44,1000.0,9516.0,117,96.0,100.0,0.0,False,PrimeExchange-,True
129.11,251.57,1500.0,270000.0,433,99.8,100.0,0.0,False,HUNJAR,True
129.12,53.72,1000.0,200000.0,149,98.1,100.0,0.0,False,koko_telo,True
129.15,166.11,10000.0,2733000.0,462,99.0,100.0,0.0,False,QuantumTradeX,True
129.17,1072.5,20000.0,2000000.0,139,97.89999999999999,100.0,0.0,False,Dollar_ke,True
129.18,523.98,1000.0,146568.0,447,98.5,99.159663,0.0,False,Vigourgirl,True
129.18,1547.36,10000.0,250000.0,2858,99.9,99.950186,0.0,False,Ｋｉｒｂｙ１００,True
129.18,441.91,8000.0,700000.0,946,95.7,99.63086,0.0,False,Quick-1-pay,True
129.19,1232.64,5000.0,250000.0,1177,99.2,99.284638,0.0,False,HANKS123,True
129.2,399.41,3000.0,230000.0,440,94.3,100.0,0.0,False,Victory-Deals,True
129.2,1133.19,10000.0,59000.0,5989,100.0,99.944274,0.0,False,Robacoin,True
129.2,243.42,5000.0,2733000.0,884,99.3,99.298245,0.0,False,Oriane_crypto,True
129.2,301.1,29999.0,2733000.0,3790,99.8,99.749303,0.0,False,PLO _KE _CRYPTOBOSS,True
129.2,2598.09,15000.0,2700000.0,1193,99.5,99.279626,0.0,False,MONSTER_OG_LEGACY,True
129.21,21.53,1005.0,200000.0,165,98.9,99.103713,0.0,False,Deeisa,True
129.21,1187.76,10000.0,2733000.0,4772,99.7,99.598979,0.0,False,AROGO2,True
129.22,1220.66,71000.0,999999.0,3804,99.5,99.371555,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.22,613.45,5000.0,350000.0,4087,100.0,99.978086,0.0,False,Firstofficer25,True
129.22,1655.66,2000.0,999999.0,1701,98.8,99.849397,0.0,False,CoinsMogul,True
129.24,329.9,1000.0,270000.0,435,99.6,100.0,0.0,False,ogonji20,True
129.24,2037.49,20000.0,250000.0,5538,100.0,99.91616,0.0,False,Ariwa_Capital,True
129.25,48.24,1000.0,200000.0,141,98.7,100.0,0.0,False,Fei_Capital,True
129.27,4126.76,50000.0,2733000.0,39,100.0,98.259461,0.0,False,maindegu,True
129.28,1418.2,75000.0,999999.0,2327,99.7,99.147599,0.0,False,TokenTiger-,True
129.28,2185.54,20000.0,500000.0,6644,99.8,99.69089,0.0,False,SCHERTENLEIB,True
129.29,128.63,1000.0,200000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
129.3,3475.36,2000.0,250000.0,9046,98.5,99.783333,0.0,False,LoNdOn_TrAdErS,True
129.3,7322.12,20000.0,999999.0,7715,99.9,99.83766899999999,0.0,False,SERGIO  ALVARO,True
129.3,2995.15,50000.0,250000.0,124,99.2,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.3,6528.27,70000.0,900000.0,290,100.0,97.826086,0.0,False,Imran944a,True
129.3,1541.72,2000.0,2733000.0,1167,99.3,99.259868,0.0,False,Min_Coins,True
129.35,10115.75,30000.0,1500000.0,491,100.0,100.0,0.0,False,weze15,True
129.38,9.96,1000.0,2733000.0,4046,100.0,99.695886,0.0,False,Mel  C  ,True
129.38,2618.71,70000.0,700000.0,783,98.7,99.56051599999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.39,2605.52,3000.0,200000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.39,218.69,1000.0,953000.0,3674,99.6,99.653936,0.0,False,PLOTINA,True
129.4,110.0,3000.0,270000.0,37,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,7802.52,1000.0,999900.0,9981,99.9,99.084939,0.0,False,DREETWIST ENTERPRISES,True
129.4,2238.01,9999.0,2733000.0,3790,99.8,99.749303,0.0,False,PLO _KE _CRYPTOBOSS,True
129.48,295.13,10000.0,700000.0,6453,99.9,99.93612200000001,0.0,False,Trixie_Vault,True
129.48,1412.02,10000.0,2733000.0,2766,94.39999999999999,97.172669,0.0,False,EVAMIGOLIMITED,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,49417.07,20000.0,2700000.0,639,94.69999999999999,99.176365,0.0,False,Marthesh,True
129.5,1425.98,3000.0,200000.0,4,80.0,100.0,0.0,False,Amoxyl_,False
129.5,4092.85,10000.0,500000.0,1629,96.6,99.659982,0.0,False,MayorCoins,True
129.53,1694.19,1000.0,200000.0,175,95.7,99.55752199999999,0.0,False,JETraderG,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.57,1543.08,3000.0,2733000.0,2953,100.0,99.72286299999999,0.0,False,MoH_coins,True
129.58,3335.06,1000.0,500000.0,11387,100.0,100.0,0.0,False,T - BAG,True
129.59,1450.79,2000.0,2733000.0,3197,98.5,99.018858,0.0,False,TrustableKE,True
129.8,8995.56,100000.0,1000000.0,169,98.3,99.734454,0.0,False,FocalPoint-Trader,True
129.92,54.57,1000.0,200000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
129.93,1927.76,5000.0,250000.0,2802,98.9,99.641019,0.0,False,CoinTee,True
129.97,441.91,5000.0,180000.0,946,95.7,99.63086,0.0,False,Quick-1-pay,True
129.98,11293.01,30000.0,500000.0,1242,99.7,99.854304,0.0,False,Mars,True
129.99,120.0,1000.0,15000.0,8,88.9,98.93617,0.0,False,WanPesa,False
129.99,4548.92,10000.0,700000.0,5538,100.0,99.91616,0.0,False,Ariwa_Capital,True
130.0,5305.94,50000.0,999999.0,2327,99.7,99.147599,0.0,False,TokenTiger-,True
130.0,500.0,1000.0,2733000.0,2225,99.6,99.75,0.0,False,Barefoot Merchant,True
130.2,4074.24,10000.0,900000.0,360,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,53,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,172252.31,100000.0,2733000.0,242,98.0,100.0,0.0,False,AppleCrypto,True
130.5,1541.72,2000.0,2733000.0,1167,99.3,99.259868,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.86,1769.59,1000.0,2700000.0,3267,99.7,99.881831,0.0,False,Jbless2026,True
130.89,3486.98,1000.0,480000.0,8556,100.0,99.928533,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.18,187.62,1000.0,200000.0,49,98.0,100.0,0.0,False,MOM_GLOBAL,True
131.7,509.68,1000.0,2733000.0,2225,99.6,99.747474,0.0,False,Barefoot Merchant,True
131.9,1865.5,1000.0,2400000.0,3862,99.7,99.347186,0.0,False,Jaden,True
131.98,317.45,1000.0,50000.0,2802,98.9,99.641019,0.0,False,CoinTee,True
131.99,338.66,1000.0,273000.0,3197,98.5,99.018608,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,1769.59,1000.0,2733000.0,3267,99.7,99.881831,0.0,False,Jbless2026,True
132.0,3861.45,1000.0,500000.0,11387,100.0,100.0,0.0,False,T - BAG,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,15,79.0,100.0,0.0,False,RyanThaTrader,False
133.0,8503.32,1000.0,999900.0,9981,99.9,99.084939,0.0,False,DREETWIST ENTERPRISES,True
133.0,1525.09,10000.0,1200000.0,9046,98.5,99.783333,0.0,False,LoNdOn_TrAdErS,True
133.15,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.6,1865.5,1000.0,1000000.0,3862,99.7,99.347186,0.0,False,Jaden,True
133.77,4275.86,1000.0,350000.0,4087,100.0,99.978086,0.0,False,Firstofficer25,True
133.99,1876.61,5000.0,2730000.0,1093,100.0,99.887766,0.0,False,PayBridge,True
133.99,9713.73,1000.0,570000.0,8556,100.0,99.928533,0.0,False,agolynk-Crypto,True
134.0,361.15,1000.0,170000.0,759,99.3,99.25897,0.0,False,Honeykrytal,True
134.98,3885.52,1501.0,500000.0,68,95.8,99.96488,0.0,False,Mkash Pro,True
134.98,1272.88,75000.0,400000.0,810,93.30000000000001,99.143658,0.0,False,MuatheMiss,True
134.99,1876.61,5000.0,2733000.0,1093,100.0,99.887766,0.0,False,PayBridge,True
135.3,3527.12,5000.0,2733000.0,375,99.8,99.418181,0.0,False,GoroXchange,True
135.5,891.07,1000.0,2733000.0,1258,98.0,99.675399,0.0,False,TheAberi,True
136.38,4009.0,3501.0,500000.0,68,95.8,99.96488,0.0,False,Mkash Pro,True
