price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.64,5059.79,25000.0,1000000.0,125,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
16.65,366.21,6000.0,40000.0,16,100.0,98.309178,0.0,False,LEMO_GROUP_HOLDINGS,False
16.7,6159.79,3500.0,100000.0,292,100.0,99.815837,0.0,False,Chimhoga,True
16.7,78444.95,20000.0,9999999.0,342,100.0,100.0,0.0,False,Paruk_Trader,True
16.71,8516.79,10000.0,650000.0,335,98.6,99.72299100000001,0.0,False,Faizan Exchange,True
16.72,831.23,3000.0,2200000.0,244,65.3,96.66464500000001,0.0,False,The Combined Crypto Solutions ,False
16.73,534.77,1200.0,12000.0,90,100.0,100.0,0.0,False,P2P-8ca97cwd,True
16.82,50345.21,10000.0,1000000.0,574,100.0,99.569429,0.0,False,CRYPTO_BOSS_786,True
16.83,1608.73,2500.0,22000000.0,244,65.3,96.66464500000001,0.0,False,The Combined Crypto Solutions ,False
16.84,19989.77,10000.0,22000000.0,141,92.2,96.858638,0.0,False,jesussaviour2,True
16.88,810.13,1000.0,50000.0,1570,98.3,99.800664,0.0,False,LNYN,True
16.95,1496.93,150.0,350000.0,114,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.07,1667.31,2000.0,1000000.0,200,100.0,100.0,0.0,False,TMT-trades,True
17.1,681.58,1000.0,10000.0,26,83.89999999999999,100.0,0.0,False,Tumelo_Trades,False
17.24,10557.16,900.0,120000.0,498,99.5,100.0,0.0,False,BMBTrading,True
17.25,2097.65,800.0,1000000.0,63,100.0,89.664804,0.0,False,Jodelelyon17,True
17.25,24684.02,5000.0,100000.0,75,100.0,98.757763,0.0,False,GoldenGooseExchange,True
17.3,275.73,1000.0,15000.0,278,97.89999999999999,95.20958,0.0,False,Thabile-NFT,True
17.4,7205.55,1000.0,75000.0,415,93.30000000000001,97.175141,0.0,False,Mpofana,True
17.4,3363.48,1000.0,50000.0,290,92.4,97.897196,0.0,False,YOMIE-NFT ,True
17.4,321.73,500.0,1000000.0,143,96.7,96.296296,0.0,False,PabloCryptoHub,True
17.45,1530.44,1000.0,75000.0,85,93.5,96.842105,0.0,False,Ntombomzi,True
17.5,133.49,150.0,22000000.0,289,98.7,96.923076,0.0,False,Ngomash901,True
17.6,1748.58,400.0,50000.0,398,99.8,99.578237,0.0,False,EasyFast247,True
17.6,930.52,400.0,50000.0,231,100.0,99.386503,0.0,False,WarriorNun,True
17.7,2504.44,1000.0,75000.0,176,100.0,91.011235,0.0,False,FEC Global,True
17.75,19989.77,350000.0,22000000.0,141,92.2,96.858638,0.0,False,jesussaviour2,True
17.76,931.88,2000.0,30000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
17.79,5059.79,1000.0,5000.0,125,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
17.8,5589.0,1000.0,500000.0,362,99.2,96.470588,0.0,False,NOBE_RSA,True
17.8,721.74,1500.0,5000.0,73,97.39999999999999,99.478623,0.0,False,YTsuri,True
17.82,286.89,350.0,1000000.0,13,100.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.83,87823.67,450.0,3000.0,342,100.0,100.0,0.0,False,Paruk_Trader,True
17.84,156.61,500.0,3000.0,519,96.3,98.622654,0.0,False,Michie7NFT,True
17.84,5228.42,30000.0,1000000.0,125,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
17.84,250.0,450.0,22000000.0,1092,94.6,98.242606,0.0,False,786-ZDB-EXCHANGE,True
17.85,1714.65,3000.0,5000.0,48,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.85,1264.21,500.0,10000.0,165,97.1,93.818181,0.0,False,makgotlo_lordzclick,True
17.85,309.28,500.0,10000.0,172,95.1,97.268907,0.0,False,MaNdaba,True
17.85,3479.87,1000.0,50000.0,290,92.4,97.897196,0.0,False,YOMIE-NFT ,True
17.85,381.64,1000.0,15000.0,442,98.3,92.5,0.0,False,VND-SOLUTIONS,True
17.85,639.19,500.0,18000.0,442,98.3,92.5,0.0,False,VND-SOLUTIONS,True
17.86,512.67,1200.0,50000.0,278,97.89999999999999,95.20958,0.0,False,Thabile-NFT,True
17.86,879.04,1000.0,5000.0,73,97.39999999999999,99.478623,0.0,False,YTsuri,True
17.96,4000.0,500.0,10000.0,165,97.1,93.818181,0.0,False,makgotlo_lordzclick,True
17.97,3477.5,3000.0,22000000.0,83,95.5,99.870633,0.0,False,Tboy4luv,True
