price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.9,58.57,1000.0,3000.0,223,97.0,100.0,0.0,False,ZERO_WAIT_TIME,True
129.0,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.1,16.91,1000.0,270000.0,158,100.0,100.0,0.0,False,muss_cryptos,True
129.1,90.73,3000.0,200000.0,22,91.7,98.989898,0.0,False,Swish_washie,True
129.12,103.3,1500.0,2733000.0,1763,96.39999999999999,98.978601,0.0,False,TROY_254,True
129.15,85.7,5000.0,250000.0,1696,98.8,99.848408,0.0,False,CoinsMogul,True
129.15,578.62,70000.0,250000.0,6110,100.0,99.944227,0.0,False,Robacoin,True
129.17,365.25,47100.0,250000.0,131,99.3,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.17,29.32,1005.0,200000.0,166,98.9,99.103713,0.0,False,Deeisa,True
129.18,373.33,1000.0,146568.0,489,98.6,99.159663,0.0,False,Vigourgirl,True
129.19,468.6,3000.0,270000.0,458,99.2,100.0,0.0,False,KENYAN_PAY_01,True
129.2,399.41,3000.0,230000.0,444,94.5,100.0,0.0,False,Victory-Deals,True
129.2,2511.09,10000.0,59000.0,6110,100.0,99.944227,0.0,False,Robacoin,True
129.2,311.91,5000.0,2733000.0,870,99.3,99.29751999999999,0.0,False,Oriane_crypto,True
129.2,961.54,29999.0,2733000.0,3807,99.7,99.74811,0.0,False,PLO _KE _CRYPTOBOSS,True
129.2,301.59,2000.0,49000.0,8595,99.7,99.955575,0.0,False,Cashmeer,True
129.21,477.0,10000.0,250000.0,2920,99.9,99.949887,0.0,False,Ｋｉｒｂｙ１００,True
129.22,660.53,20000.0,500000.0,6704,99.8,99.690709,0.0,False,SCHERTENLEIB,True
129.23,2451.34,70000.0,400000.0,655,99.3,99.72454499999999,0.0,False,GlobalBlockTraders,True
129.25,891.52,15000.0,500000.0,1105,100.0,99.816176,0.0,False,TopMan_,True
129.25,2927.81,12999.0,500000.0,7049,100.0,99.600967,0.0,False,FOMO_Depot,True
129.25,5181.3,50000.0,999999.0,2605,99.7,99.402023,0.0,False,Trading_Titan01,True
129.26,900.0,1000.0,270000.0,442,99.4,100.0,0.0,False,ogonji20,True
129.26,294.69,2000.0,70000.0,1785,99.2,100.0,0.0,False,Chamgei,True
129.27,624.53,75000.0,999999.0,2194,99.7,99.142986,0.0,False,TokenTiger-,True
129.27,4093.0,70000.0,999999.0,1884,99.5,99.92246,0.0,False,Rai_IvyRogers,True
129.27,2738.61,40000.0,1500000.0,4108,99.6,99.864544,0.0,False,Biallah,True
129.29,10.0,1000.0,200000.0,172,97.2,100.0,0.0,False,ZuruDigitalHub,True
129.3,3923.62,10000.0,999999.0,1696,98.8,99.848408,0.0,False,CoinsMogul,True
129.3,153.59,2000.0,2733000.0,1652,98.0,99.482829,0.0,False,Lenny50,True
129.31,307.6,8000.0,700000.0,972,96.1,99.630723,0.0,False,Quick-1-pay,True
129.36,1140.33,5000.0,150000.0,1179,99.6,99.28709,0.0,False,Ai_Trade_Fast,True
129.37,398.84,3000.0,2733000.0,2974,100.0,99.722222,0.0,False,MoH_coins,True
129.37,318.11,5000.0,250000.0,4367,100.0,99.838813,0.0,False,Light_Bullet_Fast,True
129.38,1611.83,2000.0,2733000.0,3284,98.6,99.016979,0.0,False,TrustableKE,True
