price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.3,1380.6,1000.0,250000.0,7422,100.0,100.0,0.0,False,Milan_Merchant,True
129.32,86.04,10000.0,999999.0,3157,99.4,99.869337,0.0,False,CoinsMogul,True
129.34,130.72,1001.0,2733000.0,539,95.39999999999999,99.12513200000001,0.0,False,ProactiveTrade_Hub,True
129.35,4507.0,1000.0,500000.0,12009,100.0,100.0,0.0,False,T - BAG,True
129.38,1796.45,5000.0,350000.0,4203,100.0,99.97115199999999,0.0,False,Firstofficer25,True
129.39,1961.76,1000.0,2733000.0,375,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,3370.53,10000.0,2000000.0,8160,99.9,99.69643099999999,0.0,False,SCHERTENLEIB,True
129.4,621.92,1000.0,183059.0,1182,99.6,100.0,0.0,False,LittleB_,True
129.4,3174.81,50000.0,800000.0,1249,94.69999999999999,99.156976,0.0,False,MuatheMiss,True
129.42,7813.06,5000.0,250000.0,3031,99.2,99.620987,0.0,False,CoinTee,True
129.43,2910.98,2000.0,2733000.0,3298,98.1,99.020346,0.0,False,TrustableKE,True
129.44,10901.22,100000.0,1000000.0,182,98.4,99.734571,0.0,False,FocalPoint-Trader,True
129.45,6078.02,67000.0,1500000.0,499,100.0,100.0,0.0,False,weze15,True
129.48,4955.33,1000.0,2400000.0,3961,99.6,99.34928,0.0,False,Jaden,True
129.49,1772.31,1000.0,53000.0,3874,99.5,99.657324,0.0,False,PLOTINA,True
129.5,200000.0,200000.0,2733000.0,267,99.3,100.0,0.0,False,AppleCrypto,True
129.5,100.86,1000.0,13283.0,4,80.0,100.0,0.0,False,P2P-9989723j,False
129.5,212.58,2000.0,2733000.0,1307,99.4,99.287974,0.0,False,Min_Coins,True
129.5,8475.42,20000.0,999999.0,7625,99.9,99.840283,0.0,False,SERGIO  ALVARO,True
129.6,4512.1,1000.0,250000.0,7422,100.0,100.0,0.0,False,Milan_Merchant,True
129.64,26.22,1000.0,3399.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.68,5676.92,70000.0,2733000.0,3494,99.1,99.802566,0.0,False,MARY_QUEEN,True
129.68,165.31,1000.0,20000.0,162,97.1,100.0,0.0,False,NyamamgaCoins,True
129.75,1120.03,5000.0,2733000.0,643,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,8561.6,2000.0,2733000.0,1163,97.5,98.43260099999999,0.0,False,sunmburu-OTC,True
129.8,360.22,1000.0,270000.0,61,100.0,98.947536,0.0,False,Liquidity_1,True
129.8,448.12,3000.0,150000.0,666,100.0,99.831081,0.0,False,PUmp_G,True
129.92,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.97,3433.38,1000.0,400000.0,8715,100.0,99.931682,0.0,False,agolynk-Crypto,True
129.98,7197.18,30000.0,500000.0,1380,99.9,99.85501500000001,0.0,False,Mars,True
129.99,3328.94,10000.0,700000.0,5036,100.0,99.918032,0.0,False,Ariwa_Capital,True
129.99,2021.59,5000.0,2733000.0,1075,100.0,99.889746,0.0,False,PayBridge,True
130.0,4784.06,10000.0,900000.0,353,99.8,99.679144,0.0,False,coins_mistress,True
130.05,1740.5,1000.0,2500000.0,3900,100.0,99.73832900000001,0.0,False,Senior Merchant,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.35,445.32,1000.0,120000.0,2984,99.7,99.816513,0.0,False,Barefoot Merchant,True
130.39,2778.43,3000.0,250000.0,50,98.1,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,421.58,2000.0,2733000.0,1307,99.4,99.287974,0.0,False,Min_Coins,True
130.5,2787.06,10000.0,2733000.0,5,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,426.67,1000.0,150000.0,666,100.0,99.831081,0.0,False,PUmp_G,True
