price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.5,2355.53,5000.0,88000.0,1061,98.9,100.0,0.0,False,PrimeJefTrades,True
16.41,1100.0,9000.0,9010.0,47,100.0,0.0,0.0,False,Bag_trades,True
16.34,317.07,1000.0,20000.0,959,99.2,99.426934,0.0,False,Fast_Fast_USDT,True
16.3,30.0,150.0,500.0,101,85.6,100.0,0.0,False,User-ea6c1,False
16.3,491.82,300.0,2800.0,196,93.4,97.87234000000001,0.0,False,KvngRex,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,420.0,2000.0,6800.0,600,99.6,98.873873,0.0,False,GOLDEN_GATE,True
16.2,277.77,4000.0,4500.0,52,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
16.12,200000.0,100000.0,3302000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
16.09,145696.08,1500.0,2999.0,653,95.8,95.660377,0.0,False,GodAnointedone,True
16.06,164759.63,1500.0,1250000.0,4845,97.0,100.0,0.0,False,GrassHut,True
16.04,177117.44,5000.0,20000000.0,8251,100.0,100.0,0.0,True,Nftwholesalers,True
16.02,1000000.0,3000000.0,22000000.0,373,96.89999999999999,96.44870300000001,0.0,False,MT_FIN_HOLDINGS,True
16.01,184897.26,1000.0,22000000.0,444,88.7,96.050775,0.0,False,YASHAYAHA,False
16.0,3125.0,15000.0,50000.0,11,100.0,100.0,0.0,False,User-c4f30,False
16.0,188650.43,2900.0,22000000.0,280,70.8,91.01821100000001,0.0,False,Alphadontobak,False
15.97,64995.12,4000.0,22000000.0,197,88.4,99.33523199999999,0.0,False,Charnike,False
15.94,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.94,196270.62,1000.0,22000000.0,197,88.4,99.33523199999999,0.0,False,Charnike,False
15.94,491.54,500.0,589.0,349,99.8,100.0,0.0,False,Paruk_Trader,True
15.85,194756.27,5000.0,22000000.0,198,93.89999999999999,92.734082,0.0,False,Zellemaster,True
15.85,93517.51,500.0,2999.0,653,95.8,95.660377,0.0,False,GodAnointedone,True
15.82,183269.04,1000.0,40000.0,1390,99.5,99.787083,0.0,False,LNYN,True
15.8,75951.25,1000.0,1000000.0,280,70.8,91.01821100000001,0.0,False,Alphadontobak,False
15.79,191.0,250.0,3070.0,1159,93.10000000000001,98.222222,0.0,False,786-ZDB-EXCHANGE,True
15.77,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.77,198988.41,400.0,5000.0,69,94.6,98.86914300000001,0.0,False,LadyBuggy,True
15.75,1943806.54,5000.0,22000000.0,220,99.1,99.156626,0.0,False,J_wagon,True
15.73,176893.03,1000.0,1250000.0,4845,97.0,100.0,0.0,False,GrassHut,True
15.7,173400.04,1000.0,20000000.0,8251,100.0,100.0,0.0,True,Nftwholesalers,True
