price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.01,2410.93,1000.0,270000.0,378,99.5,100.0,0.0,False,Brightpay_coins,True
129.03,739.85,1000.0,200000.0,175,98.9,100.0,0.0,False,MagicalKE,True
129.04,1738.89,1000.0,95000.0,435,98.5,99.164345,0.0,False,Vigourgirl,True
129.05,4139.69,50000.0,270000.0,265,100.0,100.0,0.0,False,D_BU,True
129.07,220.73,6000.0,200000.0,21,100.0,100.0,0.0,False,Braver_One,True
129.08,3552.44,71000.0,999999.0,4138,99.5,99.37301,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.08,7682.63,72000.0,999999.0,3389,98.8,99.798833,0.0,False,MARY_QUEEN,True
129.09,485.42,1500.0,270000.0,437,99.8,100.0,0.0,False,HUNJAR,True
129.09,105.81,1000.0,4349.0,118,96.0,100.0,0.0,False,PrimeExchange-,True
129.1,4231.47,10000.0,700000.0,7321,99.9,99.938338,0.0,False,Trixie_Vault,True
129.1,794.52,20000.0,999999.0,8196,99.9,99.838646,0.0,False,SERGIO  ALVARO,True
129.1,1959.91,10000.0,500000.0,7148,100.0,99.61506,0.0,False,FOMO_Depot,True
129.11,73.63,5000.0,60000.0,4416,92.5,99.894397,0.0,False,Dazzlegal,True
129.11,1516.92,24000.0,2500000.0,229,89.2,95.150624,0.0,False,MassCash,False
129.12,797.94,40000.0,1500000.0,4376,99.6,99.865183,0.0,False,Biallah,True
129.12,727.92,10000.0,2733000.0,4680,99.7,99.602313,0.0,False,AROGO2,True
129.14,3021.74,29999.0,2733000.0,3921,99.8,99.75151799999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,5575.14,50000.0,999999.0,2811,99.7,99.413357,0.0,False,Trading_Titan01,True
129.16,267.47,1000.0,25000.0,130,97.1,100.0,0.0,False,NyamamgaCoins,True
129.17,5933.13,20000.0,900000.0,1718,99.2,98.536971,0.0,False,HollyBoyCrypto,True
129.18,6120.65,70000.0,999999.0,2374,99.7,99.148491,0.0,False,TokenTiger-,True
129.19,874.2,10000.0,150000.0,1303,99.6,99.278846,0.0,False,Ai_Trade_Fast,True
129.2,30.0,3000.0,230000.0,437,94.0,100.0,0.0,False,Victory-Deals,True
129.2,9018.33,1000.0,999900.0,10426,99.9,99.085482,0.0,False,DREETWIST ENTERPRISES,True
129.22,1767.88,5000.0,2500000.0,4078,100.0,99.747235,0.0,False,Senior Merchant,True
129.26,8170.14,5000.0,999999.0,2138,99.0,99.855351,0.0,False,CoinsMogul,True
129.27,1392.97,3000.0,200000.0,8,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.28,1323.42,1000.0,20000.0,130,100.0,100.0,0.0,False,BTC-150K-DR,True
129.3,23.44,1000.0,270000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
129.3,1923.72,60000.0,2200000.0,6,100.0,99.86619,0.0,False,LuseinC,False
129.36,50.53,1000.0,200000.0,20,95.3,99.79466099999999,0.0,False,LA_DiVA78,True
129.38,3021.74,9999.0,2733000.0,3921,99.8,99.75151799999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.38,8449.23,70000.0,700000.0,891,98.3,99.561172,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.4,100.0,3000.0,270000.0,39,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,338.72,1000.0,40000.0,35,94.6,100.0,0.0,False,Pesa-Queen,True
129.4,62279.6,20000.0,2700000.0,693,94.69999999999999,99.179304,0.0,False,Marthesh,True
129.4,6057.21,12999.0,500000.0,7148,100.0,99.61506,0.0,False,FOMO_Depot,True
129.4,804.89,5000.0,2733000.0,2504,99.7,99.774266,0.0,False,Barefoot Merchant,True
129.42,505.18,1000.0,270000.0,462,99.6,100.0,0.0,False,ogonji20,True
129.44,368.02,2000.0,2733000.0,2723,98.9,99.631869,0.0,False,Nova_Alpha_Queen,True
129.45,355.34,2000.0,2733000.0,1571,97.89999999999999,99.48496,0.0,False,Lenny50,True
129.45,426.75,1000.0,20000.0,10086,100.0,99.936148,0.0,False,MREY10,True
129.46,110.68,1000.0,2733000.0,4237,100.0,99.696371,0.0,False,Mel  C  ,True
129.47,94.67,3000.0,200000.0,54,98.2,100.0,0.0,False,MOM_GLOBAL,True
129.48,10859.85,71000.0,999999.0,4138,99.5,99.37301,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.48,2605.79,1000.0,500000.0,11735,100.0,100.0,0.0,False,T - BAG,True
129.48,667.24,55000.0,400000.0,875,93.4,99.144921,0.0,False,MuatheMiss,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,1216.62,10000.0,2733000.0,3178,94.89999999999999,97.200933,0.0,False,EVAMIGOLIMITED,True
129.5,425.27,3000.0,2733000.0,613,99.2,100.0,0.0,False,Skitor_cryptos,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.59,25.57,1000.0,2700000.0,3517,99.8,99.882439,0.0,False,Jbless2026,True
129.6,914.63,10000.0,500000.0,1682,96.89999999999999,99.660278,0.0,False,MayorCoins,True
129.6,966.29,1000.0,250000.0,6927,100.0,100.0,0.0,False,Milan_Merchant,True
129.75,2070.09,15000.0,500000.0,1263,100.0,99.817287,0.0,False,TopMan_,True
129.77,368.84,5000.0,350000.0,4244,100.0,99.97089799999999,0.0,False,Firstofficer25,True
129.8,931.84,3000.0,350000.0,605,100.0,99.824561,0.0,False,PUmp_G,True
129.8,172.37,1000.0,270000.0,58,100.0,98.947368,0.0,False,Liquidity_1,True
129.9,450.29,1000.0,200000.0,157,97.6,100.0,0.0,False,ZuruDigitalHub,True
129.98,4761.58,30000.0,500000.0,1285,99.8,99.854381,0.0,False,Mars,True
130.0,3765.95,50000.0,999999.0,2374,99.7,99.148491,0.0,False,TokenTiger-,True
130.08,1359.65,5000.0,250000.0,2884,99.0,99.617773,0.0,False,CoinTee,True
130.12,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
130.19,804.89,1000.0,2733000.0,2504,99.7,99.774266,0.0,False,Barefoot Merchant,True
130.2,5804.03,10000.0,900000.0,359,99.8,99.679144,0.0,False,coins_mistress,True
130.2,5143.96,1000.0,2400000.0,3888,99.7,99.347546,0.0,False,Jaden,True
130.22,217.38,1000.0,2500000.0,4078,100.0,99.747235,0.0,False,Senior Merchant,True
130.3,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,1214.44,2000.0,2733000.0,1146,99.4,99.262899,0.0,False,Min_Coins,True
130.5,136.45,1000.0,2733000.0,183,99.5,99.92520499999999,0.0,False,Miss_Nina,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,1287.73,1000.0,350000.0,605,100.0,99.824561,0.0,False,PUmp_G,True
130.6,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.7,6764.66,1000.0,2733000.0,375,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.89,3770.72,1000.0,480000.0,8300,100.0,99.929027,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.18,421.57,1000.0,2733000.0,4681,99.7,99.602313,0.0,False,AROGO2,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,3585.23,1000.0,500000.0,11735,100.0,100.0,0.0,False,T - BAG,True
132.0,1000.0,1000.0,2733000.0,279,99.0,95.705521,0.0,False,MIGANXA LIMITED,True
132.0,993.34,1000.0,250000.0,6927,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,569.18,1000.0,2733000.0,3517,99.8,99.882439,0.0,False,Jbless2026,True
132.04,366.2,1000.0,50000.0,2884,99.0,99.617773,0.0,False,CoinTee,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,2044.87,1000.0,50000.0,1303,99.6,99.278846,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,15,79.0,100.0,0.0,False,RyanThaTrader,False
132.99,1984.2,5000.0,2733000.0,1174,100.0,99.888475,0.0,False,PayBridge,True
133.0,2399.66,20000.0,600000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
133.0,3151.31,1000.0,1000000.0,1262,100.0,99.817287,0.0,False,TopMan_,True
133.0,10020.65,1000.0,999900.0,10426,99.9,99.085482,0.0,False,DREETWIST ENTERPRISES,True
133.0,1000.0,1000.0,200000.0,65,100.0,66.66666599999999,0.0,False,GRIMM70,True
133.0,414.37,1000.0,2733000.0,2723,98.9,99.631869,0.0,False,Nova_Alpha_Queen,True
133.35,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.38,3885.52,1501.0,500000.0,68,95.8,99.96488,0.0,False,Mkash Pro,True
133.6,4870.75,1000.0,1000000.0,3888,99.7,99.347546,0.0,False,Jaden,True
133.77,3131.57,1000.0,350000.0,4244,100.0,99.97089799999999,0.0,False,Firstofficer25,True
133.99,1984.2,5000.0,2730000.0,1174,100.0,99.888475,0.0,False,PayBridge,True
