price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,1099.0,60000.0,200000.0,32,94.19999999999999,100.0,0.0,False,RashiD_Junyer,True
129.0,2887.9,2000.0,35000.0,322,95.0,100.0,0.0,False,Mour_Coins,True
128.9,6942.36,58000.0,270000.0,9,90.0,100.0,0.0,False,saisi_alex,False
128.9,99999.0,100000.0,2000000.0,469,99.0,100.0,0.0,False,QuantumTradeX,True
128.89,1500.07,150000.0,189500.0,96,98.0,98.85057400000001,0.0,False,Noel-Nation,True
128.88,2318.44,250000.0,1288000.0,92,75.5,98.15498099999999,0.0,False,INEZAInvestement,False
128.85,1219.0,150000.0,156098.0,174,97.8,99.07278600000001,0.0,False,dnjau,True
128.82,9637.21,10000.0,250000.0,15,93.8,100.0,0.0,False,Igiha,False
128.81,290.0,1000.0,270000.0,435,99.6,100.0,0.0,False,ogonji20,True
128.8,20000.0,200000.0,270000.0,6,100.0,98.63013600000001,0.0,False,Reub,False
128.8,203.39,1000.0,100000.0,93,99.0,98.214285,0.0,False,Reina kelly,True
128.8,1227.66,50000.0,2733000.0,1226,98.4,99.724517,0.0,False,HabibXchange,True
128.78,1000.0,100000.0,106283.0,454,99.4,100.0,0.0,False,HerveChabel,True
128.75,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.75,6000.0,50000.0,700000.0,795,98.7,99.56059400000001,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.71,13242.28,1000.0,250000.0,142,98.7,100.0,0.0,False,Fei_Capital,True
128.7,13801.2,50000.0,2733000.0,3808,99.5,99.371555,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.7,1350.0,100000.0,2733000.0,9996,99.9,99.084939,0.0,False,DREETWIST ENTERPRISES,True
128.7,9996.62,50000.0,2733000.0,1859,99.5,99.92256,0.0,False,Rai_IvyRogers,True
128.69,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.69,544.86,39999.0,2733000.0,3801,99.8,99.749512,0.0,False,PLO _KE _CRYPTOBOSS,True
128.68,390.48,1000.0,50000.0,103,96.3,100.0,0.0,False,NyamamgaCoins,True
128.68,180157.33,40000.0,1399999.0,1661,99.2,98.561815,0.0,False,HollyBoyCrypto,True
128.65,4561.19,40000.0,2700000.0,2616,99.7,99.403943,0.0,False,Trading_Titan01,True
128.62,158163.08,7000.0,180000.0,1200,99.6,99.279699,0.0,False,MONSTER_OG_LEGACY,True
128.61,1180.0,100000.0,150000.0,6,100.0,99.017199,0.0,False,Aura_panda,False
128.61,15604.99,50000.0,2096969.0,3808,99.5,99.371555,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.6,35437.86,10000.0,170000.0,74,90.3,100.0,0.0,False,Underrated184,True
128.6,72432.83,200000.0,2500000.0,40,93.10000000000001,100.0,0.0,False,goldenDUKE,True
128.6,8673.54,3000.0,55000.0,149,98.1,100.0,0.0,False,koko_telo,True
128.6,4866.12,1000.0,90657.0,117,96.0,100.0,0.0,False,PrimeExchange-,True
128.6,29284.21,20000.0,250000.0,1707,98.8,99.849473,0.0,False,CoinsMogul,True
128.59,180180.75,20000.0,900000.0,7718,99.9,99.83766899999999,0.0,False,SERGIO  ALVARO,True
128.58,62838.44,20000.0,900000.0,6658,99.8,99.690962,0.0,False,SCHERTENLEIB,True
128.55,9981.26,1000.0,93000.0,2,100.0,100.0,0.0,False,TopTraderx,False
128.55,1189.65,5000.0,2733000.0,2825,99.8,99.95990300000001,0.0,False,Omarey25Flow,True
128.55,5155.88,20000.0,250000.0,6006,100.0,99.944297,0.0,False,Robacoin,True
128.54,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.54,83.23,1010.0,200000.0,165,98.9,99.103713,0.0,False,Deeisa,True
128.52,2667.62,10000.0,2733000.0,2909,99.9,99.950335,0.0,False,Ｋｉｒｂｙ１００,True
128.52,9926.14,10000.0,2733000.0,3765,99.8,99.111238,0.0,False,BITCOINMASTER_254,True
128.51,37659.43,1000.0,270000.0,440,94.3,100.0,0.0,False,Victory-Deals,True
128.51,3841.34,20000.0,733000.0,4061,99.6,99.864659,0.0,False,Biallah,True
128.51,27947.51,10000.0,350000.0,5551,100.0,99.916195,0.0,False,Ariwa_Capital,True
128.51,1492.07,5000.0,2733000.0,1393,98.4,99.892933,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,750.47,1000.0,128000.0,55,88.8,100.0,0.0,False,Danco_Otero,False
