price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.0,199484.84,500.0,650000.0,129,99.3,99.90458,0.0,False,Diaries of a CEO ,True
15.98,194756.27,5000.0,22000000.0,167,91.3,92.717717,0.0,False,certiefied_trader,True
15.98,200000.0,1000.0,1000000.0,895,99.5,98.821866,0.0,False,Emarati-First,True
15.98,100.0,500.0,800.0,327,99.7,100.0,0.0,False,Paruk_Trader,True
15.94,197254.71,1000.0,200000.0,280,93.7,99.893276,0.0,False,Moonbag Crypto,True
15.92,181013.33,700.0,500000.0,2070,99.8,100.0,0.0,False,PixelPusher,True
15.91,187487.81,1000.0,40000.0,1328,99.6,99.784172,0.0,False,LNYN,True
15.9,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.9,199072.76,1000.0,1000000.0,1559,99.7,99.051047,0.0,False,UAE_EXANGE_24-7,True
15.9,198918.6,1000.0,20000000.0,8208,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,199279.82,400.0,5000.0,51,92.80000000000001,98.868229,0.0,False,LadyBuggy,True
15.9,70701.55,250.0,1000.0,420,69.69999999999999,96.736453,0.0,False,The Combined Crypto Solutions ,False
15.89,2000000.0,5000.0,22000000.0,247,99.6,99.154589,0.0,False,J_wagon,True
15.89,177919.88,1000.0,1250000.0,5610,97.39999999999999,100.0,0.0,False,GrassHut,True
15.89,83058.55,250.0,8000.0,535,96.8,98.628488,0.0,False,Michie7NFT,True
15.89,197085.78,500.0,85000.0,840,98.8,99.575146,0.0,False,Thabo01n,True
15.87,81340.52,150.0,1000.0,420,69.69999999999999,96.736453,0.0,False,The Combined Crypto Solutions ,False
15.85,93.72,150.0,22000000.0,377,95.7,96.434634,0.0,False,MT_FIN_HOLDINGS,True
15.85,199121.25,300.0,500000.0,129,99.3,99.90458,0.0,False,Diaries of a CEO ,True
15.84,192235.72,250.0,85000.0,840,98.8,99.575146,0.0,False,Thabo01n,True
15.82,200000.0,1000.0,1000000.0,1559,99.7,99.051047,0.0,False,UAE_EXANGE_24-7,True
15.82,199762.26,1500.0,22000000.0,61,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.81,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.8,188414.4,500.0,20000000.0,8208,100.0,100.0,0.0,True,Nftwholesalers,True
15.79,200000.0,10000.0,22000000.0,57,92.0,99.37888099999999,0.0,False,PLATFORM-TRADE,True
15.79,195500.0,1000.0,22000000.0,61,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.76,200000.0,10000.0,22000000.0,57,92.0,99.37888099999999,0.0,False,PLATFORM-TRADE,True
15.75,1943806.54,5000.0,22000000.0,247,99.6,99.156626,0.0,False,J_wagon,True
15.75,189860.81,250.0,40000.0,1328,99.6,99.784172,0.0,False,LNYN,True
15.7,65700.75,500.0,250000.0,37,94.89999999999999,99.470338,0.0,False,YTsuri,True
15.65,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.65,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.65,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.65,198826.18,500.0,1250000.0,5610,97.39999999999999,100.0,0.0,False,GrassHut,True
15.6,1589427.87,10000.0,150000.0,7,100.0,99.293785,0.0,False,⭐️Diamond,False
15.58,49898.28,1550.0,22000000.0,214,88.5,95.13633,0.0,False,MassCash,False
15.53,200000.0,10000.0,22000000.0,57,92.0,99.37888099999999,0.0,False,PLATFORM-TRADE,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.49,199638.71,3500.0,200000.0,1056,100.0,100.0,0.0,False,Wali,True
15.45,196061.74,150.0,1250000.0,5610,97.39999999999999,100.0,0.0,False,GrassHut,True
15.41,46631.45,150.0,450000.0,840,98.8,99.575146,0.0,False,Thabo01n,True
15.33,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.33,48487.94,2000.0,100000.0,45,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,100.0,150.0,1000.0,10,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.3,223.05,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
15.17,1981483.23,5000.0,150000.0,7,100.0,99.293785,0.0,False,⭐️Diamond,False
15.15,197340.57,150.0,200000.0,1056,100.0,100.0,0.0,False,Wali,True
15.09,961358.55,4900.0,5000000.0,37,82.3,90.660592,0.0,False,aMoola,False
15.07,199975.12,150.0,22000000.0,129,99.3,99.90458,0.0,False,Diaries of a CEO ,True
15.01,135443.02,150.0,2999.0,669,96.2,95.631528,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,66.7,97.10610899999999,0.0,False,Ngomash901,False
