price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.26,9001.78,50000.0,2733000.0,3569,99.9,99.806107,0.0,False,RAI_BRE,True
128.26,1030.97,1000.0,2000000.0,4004,99.8,99.88440899999999,0.0,False,Jbless2026,True
128.25,141.52,1000.0,50000.0,166,97.1,100.0,0.0,False,NyamamgaCoins,True
128.25,5492.1,10000.0,250000.0,6505,100.0,99.958791,0.0,False,Robacoin,True
128.22,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.22,123646.78,40000.0,2000000.0,1374,99.7,99.816332,0.0,False,G e n e r a l - D,True
128.2,129130.0,1000.0,500000.0,7611,100.0,100.0,0.0,False,Milan_Merchant,True
128.2,4538.69,1000.0,20000.0,8462,99.6,99.956162,0.0,False,Cashmeer,True
128.16,197042.25,10000.0,300000.0,4684,99.5,99.61832000000001,0.0,False,AROGO2,True
128.15,156739.81,1000.0,1000000.0,12146,100.0,100.0,0.0,False,T - BAG,True
128.12,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.12,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.12,50.0,1000.0,6300.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,2189.43,1299.0,270000.0,409,100.0,100.0,0.0,False,HUNJAR,True
128.11,156825.51,3000.0,400000.0,3933,100.0,99.73832900000001,0.0,False,Senior Merchant,True
128.11,3242.51,20000.0,733000.0,4194,99.6,99.86597400000001,0.0,False,Biallah,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,138464.09,20000.0,1000000.0,7734,99.9,99.84036499999999,0.0,False,SERGIO  ALVARO,True
128.09,2416.1,2000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.05,50000.0,10000.0,200000.0,46,85.2,100.0,0.0,False,InstantUSDT_Pro,False
128.05,480.26,1000.0,128000.0,3097,99.8,99.826086,0.0,False,Barefoot Merchant,True
128.01,1010.42,3500.0,2733000.0,3328,98.1,99.020592,0.0,False,TrustableKE,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
