price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.8,9075.99,30000.0,1000000.0,151,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
16.83,1088.16,150.0,50000.0,92,100.0,100.0,0.0,False,TRADE WITH JOE,True
16.85,1161.36,700.0,1000000.0,72,100.0,89.664804,0.0,False,Jodelelyon17,True
16.89,500.0,1500.0,1000000.0,104,100.0,100.0,0.0,False,KWIK-PAY,True
16.9,31.46,150.0,1000.0,7,77.8,100.0,0.0,False,Thantaswa_Trade,False
16.91,867.84,1000.0,50000.0,1606,98.1,99.80289,0.0,False,LNYN,True
16.97,281.6,750.0,35000.0,102,100.0,100.0,0.0,False,Pinnacle Crypto,True
17.0,237.67,150.0,350000.0,248,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.08,49531.72,20000.0,9999999.0,353,100.0,100.0,0.0,False,Paruk_Trader,True
17.09,20000.0,10000.0,22000000.0,142,92.9,96.86684,0.0,False,jesussaviour2,True
17.1,408.47,1000.0,30000.0,42,89.4,100.0,0.0,False,Tumelo_Trades,False
17.14,4792.06,3500.0,100000.0,291,99.7,99.816176,0.0,False,Chimhoga,True
17.15,9767.66,10000.0,650000.0,290,98.4,99.723247,0.0,False,Faizan Exchange,True
17.18,1032.48,2000.0,22000000.0,51,100.0,95.170454,0.0,False,NFTMUSEUM,True
17.2,10.0,150.0,172.0,43,91.5,92.682926,0.0,False,EasyCrypto777,True
17.32,3200.9,1500.0,100000.0,291,99.7,99.816176,0.0,False,Chimhoga,True
17.49,24073.11,900.0,120000.0,523,99.5,100.0,0.0,False,BMBTrading,True
17.5,112.54,150.0,22000000.0,460,98.6,96.416758,0.0,False,MT_FIN_HOLDINGS,True
17.5,603.83,500.0,1000000.0,357,98.7,96.42857099999999,0.0,False,PabloCryptoHub,True
17.63,35.6,400.0,50000.0,262,100.0,99.386503,0.0,False,WarriorNun,True
17.7,3566.55,400.0,50000.0,407,99.8,99.578237,0.0,False,EasyFast247,True
17.75,20000.0,350000.0,22000000.0,142,92.9,96.86684,0.0,False,jesussaviour2,True
17.75,637.11,400.0,5000.0,140,100.0,98.849372,0.0,False,ITrustwallet,True
17.78,426.09,500.0,18000.0,461,98.3,92.448423,0.0,False,VND-SOLUTIONS,True
17.8,426.09,800.0,15000.0,461,98.3,92.448423,0.0,False,VND-SOLUTIONS,True
17.82,8482.99,1000.0,5000.0,151,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
17.83,877.8,1500.0,5000.0,66,97.1,99.47916599999999,0.0,False,YTsuri,True
17.84,2856.05,5000.0,50000.0,254,91.7,97.91666599999999,0.0,False,YOMIE-NFT ,True
17.85,795.79,5000.0,50000.0,236,97.6,95.20958,0.0,False,Thabile-NFT,True
17.85,426.09,400.0,18000.0,461,98.3,92.448423,0.0,False,VND-SOLUTIONS,True
17.87,128.24,1000.0,22000000.0,232,98.4,97.826086,0.0,False,Lekker_Queen,True
17.87,760.59,500.0,10000.0,197,96.1,94.03508699999999,0.0,False,makgotlo_lordzclick,True
17.88,25.49,350.0,1000000.0,19,100.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.88,442.55,500.0,10000.0,216,95.6,97.325102,0.0,False,MaNdaba,True
17.88,2200.83,30000.0,1000000.0,151,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
17.88,3007.32,10000.0,75000.0,166,100.0,91.011235,0.0,False,FEC Global,True
17.89,2000.0,3000.0,5000.0,42,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.89,2516.81,5000.0,1000000.0,228,96.3,75.0,0.0,False,NchabengD,True
17.89,955.47,150.0,22000000.0,208,98.6,98.284313,0.0,False,Ncuti,True
17.9,766.08,1000.0,5000.0,66,97.1,99.47916599999999,0.0,False,YTsuri,True
17.93,188.97,500.0,10000.0,216,95.6,97.325102,0.0,False,MaNdaba,True
17.94,843.57,300.0,10000.0,920,94.69999999999999,98.249359,0.0,False,786-ZDB-EXCHANGE,True
17.96,3407.57,500.0,10000.0,197,96.1,94.03508699999999,0.0,False,makgotlo_lordzclick,True
18.02,2057.63,3000.0,22000000.0,85,93.5,99.871134,0.0,False,Tboy4luv,True
