price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.46,31888.74,20000.0,9999999.0,341,100.0,100.0,0.0,False,Paruk_Trader,True
16.47,6851.9,3500.0,100000.0,256,100.0,99.815157,0.0,False,Chimhoga,True
16.48,41690.99,10000.0,650000.0,411,99.6,99.721577,0.0,False,Faizan Exchange,True
16.54,17283.67,10000.0,500000.0,388,100.0,99.56896499999999,0.0,False,CRYPTO_BOSS_786,True
16.65,2343.1,1000.0,30000.0,1340,99.3,99.789177,0.0,False,LNYN,True
16.69,55511.81,501.0,3000.0,341,100.0,100.0,0.0,False,Paruk_Trader,True
16.7,11996.52,150.0,125200.0,1460,100.0,99.531066,0.0,False,Bi-Pay,True
16.74,40891.22,1000.0,350000.0,70,98.6,97.560975,0.0,False,TheCoinDealer1,True
16.75,56953.03,5000.0,1000000.0,383,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.75,875.55,1500.0,1000000.0,123,100.0,100.0,0.0,False,TMT-trades,True
16.75,83.4,1000.0,1000000.0,104,100.0,100.0,0.0,False,KWIK-PAY,True
16.8,964.46,150.0,1000000.0,60,98.4,99.21875,0.0,False,KP-P2PTRADE,True
16.89,179.65,150.0,1000000.0,35,100.0,100.0,0.0,False,Miah_J21,True
16.98,3594.97,1500.0,100000.0,256,100.0,99.815157,0.0,False,Chimhoga,True
16.98,9292.74,900.0,120000.0,439,100.0,100.0,0.0,False,BMBTrading,True
16.99,622.35,2000.0,100000.0,635,99.3,98.901098,0.0,False,GOLDEN_GATE,True
17.0,1632.1,1000.0,75000.0,44,91.7,96.836982,0.0,False,Ntombomzi,True
17.0,25167.17,10000.0,22000000.0,114,91.2,96.791443,0.0,False,jesussaviour2,True
17.0,56.46,300.0,1000000.0,37,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.06,25748.27,1000.0,350000.0,70,98.6,97.560975,0.0,False,TheCoinDealer1,True
17.25,37550.0,1000.0,500000.0,69,100.0,100.0,0.0,False,BCNtrades,True
17.3,4312.88,1000.0,200000.0,851,99.5,100.0,0.0,False,Philson_Capital,True
17.3,22533.51,1000.0,250000.0,83,100.0,100.0,0.0,False,JC trades,True
17.3,8916.11,1000.0,200000.0,1153,99.2,100.0,0.0,False,PrimeJefTrades,True
17.3,5961.23,1000.0,110000.0,407,100.0,100.0,0.0,False,BFwealth,True
17.33,2791.73,1000.0,50000.0,463,94.3,97.820823,0.0,False,YOMIE-NFT ,True
17.33,1565.44,1000.0,15000.0,276,98.3,95.261239,0.0,False,Thabile-NFT,True
17.45,548.06,500.0,10000.0,48,94.19999999999999,100.0,0.0,False,MoneySpread,True
17.45,6236.62,1000.0,75000.0,474,97.2,97.350993,0.0,False,Mpofana,True
17.49,536.32,1000.0,9000.0,6,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
17.49,780.63,400.0,50000.0,243,100.0,99.380804,0.0,False,WarriorNun,True
17.5,14917.78,1000.0,75000.0,318,99.7,92.045454,0.0,False,FEC Global,True
17.5,1635.8,500.0,1000000.0,55,91.7,91.66666599999999,0.0,False,pastorndobe,True
17.5,4925.63,400.0,50000.0,422,100.0,99.49324299999999,0.0,False,Cryptosomal,True
17.5,874.37,500.0,1000000.0,24,92.4,96.296296,0.0,False,PabloCryptoHub,True
17.5,3987.26,500.0,22000000.0,635,99.3,98.901098,0.0,False,GOLDEN_GATE,True
17.53,64730.84,20000.0,1000000.0,247,98.8,100.0,0.0,False,Dream-Coin ,True
17.53,75.63,200.0,3000.0,221,91.0,99.011124,0.0,False,CryptoAnd10,True
17.54,2000.0,3000.0,5000.0,70,98.6,97.560975,0.0,False,TheCoinDealer1,True
17.54,479.22,1000.0,9000.0,6,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
17.54,134.28,250.0,5000.0,15,83.39999999999999,94.736842,0.0,False,satoshicaptain,False
17.55,100.0,150.0,1757.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
17.57,659.5,500.0,10000.0,466,99.8,92.411601,0.0,False,VND-SOLUTIONS,True
17.58,10.0,150.0,3500.0,178,98.9,100.0,0.0,False,FizosG,True
17.6,20568.49,360000.0,22000000.0,114,91.2,96.78284099999999,0.0,False,jesussaviour2,True
17.6,15466.38,1000.0,50000.0,463,94.3,97.820823,0.0,False,YOMIE-NFT ,True
17.6,106.47,150.0,1874.0,34,100.0,100.0,0.0,False,MillionareWoman,True
17.6,24947.71,1500.0,500000.0,69,100.0,100.0,0.0,False,BCNtrades,True
17.61,17162.63,1500.0,22000000.0,40,100.0,98.039215,0.0,False,DNCMaverick,True
17.61,6726.89,1000.0,75000.0,474,97.2,97.350993,0.0,False,Mpofana,True
17.61,1368.47,1000.0,75000.0,44,91.7,96.836982,0.0,False,Ntombomzi,True
17.61,2230.71,1200.0,50000.0,276,98.3,95.261239,0.0,False,Thabile-NFT,True
17.61,107.0,150.0,1000.0,31,94.0,100.0,0.0,False,Madambree,True
17.62,1923.24,500.0,10000.0,441,98.3,93.75,0.0,False,makgotlo_lordzclick,True
17.62,9465.96,1000.0,75000.0,318,99.7,92.045454,0.0,False,FEC Global,True
17.62,546.75,2000.0,30000.0,31,96.89999999999999,95.557418,0.0,False,Pro-Trader,True
17.69,26.04,150.0,175.0,28,93.4,100.0,0.0,False,_Dollarman_,True
17.82,567.93,350.0,1000000.0,21,95.5,99.49731899999999,0.0,False,TEO_Ventures,True
17.86,46.33,500.0,18000.0,466,99.8,92.402545,0.0,False,VND-SOLUTIONS,True
17.86,60.04,1000.0,5000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
17.88,1508.78,3000.0,22000000.0,110,98.3,99.869281,0.0,False,Tboy4luv,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
