price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.5,1921.32,5000.0,88000.0,1032,99.0,100.0,0.0,False,PrimeJefTrades,True
16.41,1100.0,9000.0,9010.0,45,100.0,0.0,0.0,False,Bag_trades,True
16.32,28805.39,1000.0,8790.0,41,89.2,97.61904700000001,0.0,False,amingo_xchange,False
16.3,491.82,300.0,2800.0,191,93.7,97.87234000000001,0.0,False,KvngRex,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,1785.0,2000.0,29000.0,578,99.4,98.873873,0.0,False,GOLDEN_GATE,True
16.2,277.77,4000.0,4500.0,53,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
16.16,200000.0,7000.0,100000.0,456,94.3,97.815533,0.0,False,YOMIE-NFT ,True
16.14,43297.34,5000.0,50000.0,499,97.5,97.350993,0.0,False,Mpofana,True
16.13,7258.32,15000.0,1300000.0,106,92.2,96.78284099999999,0.0,False,jesussaviour2,True
16.12,200000.0,100000.0,3302000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
16.12,104001.16,5000.0,750000.0,142,100.0,100.0,0.0,False,PayReliable,True
16.1,9098.88,8000.0,70000.0,2,50.0,99.488926,0.0,False,LENBEL_HUB,False
16.09,145696.08,1500.0,2999.0,644,95.7,95.660377,0.0,False,GodAnointedone,True
16.08,4143.9,1000.0,90000.0,1035,98.0,98.71881300000001,0.0,False,Jimex-Trade,True
16.07,81801.38,10000.0,1500000.0,178,96.8,100.0,0.0,False,SONJA_STYEN,True
16.06,164051.79,1500.0,1250000.0,4723,97.0,100.0,0.0,False,GrassHut,True
16.04,173555.77,5000.0,20000000.0,7929,99.9,100.0,0.0,True,Nftwholesalers,True
16.03,196755.14,1000.0,7000.0,451,99.8,92.399522,0.0,False,VND-SOLUTIONS,True
16.02,1000000.0,3000000.0,22000000.0,337,96.6,96.44870300000001,0.0,False,MT_FIN_HOLDINGS,True
16.02,184797.52,1000.0,22000000.0,433,88.2,96.050775,0.0,False,YASHAYAHA,False
16.01,183226.0,5000.0,500000.0,178,96.8,100.0,0.0,False,SONJA_STYEN,True
16.01,59260.11,530.0,1000.0,429,68.30000000000001,96.754439,0.0,False,The Combined Crypto Solutions ,False
16.0,3125.0,15000.0,50000.0,11,100.0,100.0,0.0,False,User-c4f30,False
16.0,188650.43,2900.0,22000000.0,271,70.6,91.01821100000001,0.0,False,Alphadontobak,False
16.0,3221.4,800.0,48000.0,1035,98.0,98.71881300000001,0.0,False,Jimex-Trade,True
16.0,36199.69,7000.0,150000.0,58,96.7,99.47368399999999,0.0,False,YTsuri,True
15.97,64995.12,4000.0,22000000.0,187,88.3,99.33523199999999,0.0,False,Charnike,False
15.95,193218.54,700.0,5000.0,451,99.8,92.399522,0.0,False,VND-SOLUTIONS,True
15.94,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.94,196176.35,1000.0,22000000.0,187,88.3,99.33523199999999,0.0,False,Charnike,False
15.94,491.54,500.0,589.0,334,100.0,100.0,0.0,False,Paruk_Trader,True
15.92,197748.04,3500.0,750000.0,178,96.8,100.0,0.0,False,SONJA_STYEN,True
15.89,470.07,250.0,8300.0,1146,92.9,98.223011,0.0,False,786-ZDB-EXCHANGE,True
15.88,70015.1,250.0,1000000.0,429,68.30000000000001,96.754439,0.0,False,The Combined Crypto Solutions ,False
15.86,194756.27,5000.0,22000000.0,197,94.8,92.734082,0.0,False,Zellemaster,True
15.86,196081.52,500.0,4500.0,774,98.6,99.576943,0.0,False,Thabo01n,True
15.86,199121.35,3000.0,200000.0,335,95.19999999999999,99.893842,0.0,False,Moonbag Crypto,True
15.85,93517.51,500.0,2999.0,644,95.7,95.660377,0.0,False,GodAnointedone,True
15.85,3494.73,500.0,44000.0,1035,98.0,98.717948,0.0,False,Jimex-Trade,True
15.83,183269.04,1000.0,40000.0,1345,99.5,99.787083,0.0,False,LNYN,True
15.8,75951.25,500.0,1000000.0,271,70.6,91.01821100000001,0.0,False,Alphadontobak,False
15.78,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.78,198988.41,400.0,5000.0,62,94.0,98.86914300000001,0.0,False,LadyBuggy,True
15.78,194324.41,500.0,200000.0,335,95.19999999999999,99.893842,0.0,False,Moonbag Crypto,True
15.75,1943806.54,5000.0,22000000.0,214,99.1,99.156626,0.0,False,J_wagon,True
15.73,176893.03,1000.0,1250000.0,4723,97.0,100.0,0.0,False,GrassHut,True
15.72,199662.33,1500.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.7,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.7,172947.62,1000.0,20000000.0,7929,99.9,100.0,0.0,True,Nftwholesalers,True
15.7,170855.12,1000.0,20000000.0,7929,99.9,100.0,0.0,True,Nftwholesalers,True
15.7,191684.87,250.0,5600.0,774,98.6,99.576943,0.0,False,Thabo01n,True
15.7,65700.75,1500.0,250000.0,58,96.7,99.47368399999999,0.0,False,YTsuri,True
15.7,195500.0,1000.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.67,183567.76,250.0,40000.0,1345,99.5,99.787083,0.0,False,LNYN,True
15.62,91979.15,500.0,22000000.0,187,88.3,99.33523199999999,0.0,False,Charnike,False
