price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.55,685.07,3000.0,1000000.0,67,91.8,100.0,0.0,False,LhDennytrading,True
16.51,876.26,10000.0,14467.0,61,92.5,91.66666599999999,0.0,False,pastorndobe,True
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.5,100.0,850.0,900.0,31,91.2,100.0,0.0,False,Luis_HD,True
16.45,813.45,500.0,20500.0,97,86.7,100.0,0.0,False,User-ea6c1,False
16.41,1100.0,9000.0,9010.0,43,100.0,0.0,0.0,False,Bag_trades,True
16.4,800.0,3000.0,13000.0,177,99.5,100.0,0.0,False,FizosG,True
16.36,30051.74,3000.0,34100.0,41,89.2,97.61904700000001,0.0,False,amingo_xchange,False
16.3,803.94,250.0,990.0,191,94.1,97.826086,0.0,False,KvngRex,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,500.07,5500.0,6400.0,120,99.2,98.26302700000001,0.0,False,Ncuti,True
16.19,15200.0,15000.0,1300000.0,104,93.7,96.774193,0.0,False,jesussaviour2,True
16.18,90144.41,5000.0,50000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
16.18,134295.64,7000.0,60000.0,447,94.6,97.815533,0.0,False,YOMIE-NFT ,True
16.18,45541.96,5000.0,75000.0,534,97.3,97.333333,0.0,False,Mpofana,True
16.17,514.3,6000.0,14000.0,263,98.9,95.25547399999999,0.0,False,Thabile-NFT,True
16.12,200000.0,100000.0,3302000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
16.11,127009.79,5000.0,600000.0,392,100.0,99.721448,0.0,False,Faizan Exchange,True
16.1,189284.29,2900.0,22000000.0,287,72.2,91.09362,0.0,False,Alphadontobak,False
16.1,133083.61,10000.0,1500000.0,174,97.8,100.0,0.0,False,SONJA_STYEN,True
16.09,342.09,250.0,4700.0,1114,92.9,98.218262,0.0,False,786-ZDB-EXCHANGE,True
16.07,197236.61,1000.0,7000.0,472,100.0,92.387405,0.0,False,VND-SOLUTIONS,True
16.06,164433.43,1500.0,1250000.0,4909,97.1,100.0,0.0,False,GrassHut,True
16.06,199029.86,3000.0,500000.0,2158,99.8,100.0,0.0,False,PixelPusher,True
16.05,1000000.0,3000000.0,22000000.0,381,97.0,96.44870300000001,0.0,False,MT_FIN_HOLDINGS,True
16.05,195905.67,5000.0,20000000.0,8043,100.0,100.0,0.0,True,Nftwholesalers,True
16.03,198522.34,3500.0,750000.0,174,97.8,100.0,0.0,False,SONJA_STYEN,True
16.02,198703.86,4500.0,150000.0,16,76.2,99.188229,0.0,False,Sweven,False
16.02,199670.54,4500.0,150000.0,16,76.2,99.188229,0.0,False,Sweven,False
16.02,198971.78,2000.0,500000.0,2158,99.8,100.0,0.0,False,PixelPusher,True
16.01,183226.0,5000.0,500000.0,174,97.8,100.0,0.0,False,SONJA_STYEN,True
16.0,3125.0,15000.0,50000.0,11,100.0,100.0,0.0,False,User-c4f30,False
16.0,37221.78,1000.0,150000.0,45,97.89999999999999,99.472016,0.0,False,YTsuri,True
16.0,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.97,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.97,64995.12,4000.0,22000000.0,198,88.8,99.3346,0.0,False,Charnike,False
15.97,193762.44,700.0,5000.0,472,100.0,92.387405,0.0,False,VND-SOLUTIONS,True
15.9,196750.98,1500.0,500000.0,2158,99.8,100.0,0.0,False,PixelPusher,True
15.89,194756.27,5000.0,22000000.0,185,93.0,92.728635,0.0,False,certiefied_trader,True
15.89,196545.41,1000.0,22000000.0,198,88.8,99.3346,0.0,False,Charnike,False
15.89,199371.28,3000.0,200000.0,302,94.69999999999999,99.89373,0.0,False,Moonbag Crypto,True
15.83,184236.16,1000.0,40000.0,1340,99.7,99.785561,0.0,False,LNYN,True
15.82,196565.55,500.0,5600.0,794,98.6,99.576495,0.0,False,Thabo01n,True
15.81,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.81,195359.05,500.0,200000.0,302,94.69999999999999,99.89373,0.0,False,Moonbag Crypto,True
15.81,199167.95,400.0,5000.0,63,94.1,98.868229,0.0,False,LadyBuggy,True
15.81,197396.56,500.0,500000.0,2158,99.8,100.0,0.0,False,PixelPusher,True
15.8,76443.75,1000.0,1000000.0,287,72.2,91.09362,0.0,False,Alphadontobak,False
15.75,1943806.54,5000.0,22000000.0,220,99.6,99.156626,0.0,False,J_wagon,True
15.74,199762.26,1500.0,22000000.0,54,98.2,100.0,0.0,False,DeTrade_DenaTrade,True
15.74,177257.92,1000.0,1250000.0,4909,97.1,100.0,0.0,False,GrassHut,True
15.72,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.72,195500.0,1000.0,22000000.0,54,98.2,100.0,0.0,False,DeTrade_DenaTrade,True
15.7,65700.75,500.0,250000.0,45,97.89999999999999,99.470338,0.0,False,YTsuri,True
15.7,183131.55,1000.0,20000000.0,8043,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,176363.47,1000.0,20000000.0,8043,100.0,100.0,0.0,True,Nftwholesalers,True
15.67,185010.82,250.0,40000.0,1340,99.7,99.785561,0.0,False,LNYN,True
15.65,91979.15,500.0,22000000.0,198,88.8,99.3346,0.0,False,Charnike,False
15.65,47688.43,250.0,5000.0,583,97.5,98.633421,0.0,False,Michie7NFT,True
15.61,191820.45,250.0,5600.0,794,98.6,99.576495,0.0,False,Thabo01n,True
15.6,178091.49,500.0,20000000.0,8043,100.0,100.0,0.0,True,Nftwholesalers,True
15.58,195348.76,1000.0,1000000.0,1533,99.7,99.027237,0.0,False,UAE_EXANGE_24-7,True
15.58,5000.0,1000.0,22000000.0,288,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
15.57,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.57,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.57,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.54,19096.09,150.0,3000.0,583,97.5,98.633748,0.0,False,Michie7NFT,True
15.52,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.52,152938.14,1000.0,1000000.0,351,97.3,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,49898.28,1550.0,22000000.0,241,89.60000000000001,95.16129,0.0,False,MassCash,False
15.5,58841.12,500.0,1134000.0,111,97.39999999999999,99.869281,0.0,False,Tboy4luv,True
15.5,198168.41,1000.0,1000000.0,1533,99.7,99.026921,0.0,False,UAE_EXANGE_24-7,True
15.5,46373.31,150.0,450000.0,794,98.6,99.576495,0.0,False,Thabo01n,True
15.5,198392.55,500.0,1250000.0,4909,97.1,100.0,0.0,False,GrassHut,True
15.46,199937.15,1000.0,1000000.0,823,99.4,98.830135,0.0,False,Emarati-First,True
15.45,200000.0,1000.0,1000000.0,1533,99.7,99.026921,0.0,False,UAE_EXANGE_24-7,True
15.45,198842.74,1000.0,1000000.0,823,99.4,98.830135,0.0,False,Emarati-First,True
15.45,200000.0,3000.0,22000000.0,220,99.6,99.159663,0.0,False,J_wagon,True
15.41,199638.71,3500.0,200000.0,973,100.0,100.0,0.0,False,Wali,True
15.4,199722.68,1000.0,1000000.0,823,99.4,98.830135,0.0,False,Emarati-First,True
15.34,195179.38,150.0,1250000.0,4909,97.1,100.0,0.0,False,GrassHut,True
15.3,223.05,150.0,1000.0,22,95.7,100.0,0.0,False,Madambree,True
15.25,48487.94,2000.0,100000.0,93,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.09,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.07,196955.28,150.0,200000.0,973,100.0,100.0,0.0,False,Wali,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,961358.55,4900.0,5000000.0,45,83.39999999999999,90.660592,0.0,False,aMoola,False
15.0,100000.0,2000.0,22000000.0,742,99.2,99.363369,0.0,False,AngelTrustExchange,True
14.8,74964.68,500.0,220000.0,287,72.2,91.014492,0.0,False,Alphadontobak,False
14.77,21421.19,150.0,250000.0,45,97.89999999999999,99.471458,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.69,179879.17,150.0,200000.0,973,100.0,100.0,0.0,False,Wali,True
14.61,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.6,994439.01,500.0,22000000.0,45,83.39999999999999,90.660592,0.0,False,aMoola,False
14.6,198046.61,500.0,20000.0,302,94.69999999999999,99.89373,0.0,False,Moonbag Crypto,True
14.58,160.0,2000.0,2700.0,2,50.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.55,300.0,150.0,3000.0,9,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.52,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
