price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.98,53.77,1000.0,200000.0,72,93.60000000000001,100.0,0.0,False,_ManuPay_,True
129.01,68.41,5500.0,200000.0,26,100.0,100.0,0.0,False,Satoshii254,True
129.02,489.41,1000.0,5000.0,242,100.0,100.0,0.0,False,BTC-150K-DR,True
129.04,10.0,1000.0,200000.0,241,98.4,100.0,0.0,False,Fei_Capital,True
129.04,5653.4,70000.0,999999.0,2264,99.6,99.153297,0.0,False,TokenTiger-,True
129.04,1026.22,1299.0,270000.0,409,100.0,100.0,0.0,False,HUNJAR,True
129.05,298.05,1000.0,270000.0,346,99.5,100.0,0.0,False,Brightpay_coins,True
129.05,12630.01,70000.0,999999.0,2197,99.7,99.90017399999999,0.0,False,Rai_IvyRogers,True
129.07,28321.63,69696.0,1999999.0,4599,99.6,99.379652,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.07,314.4,1000.0,100000.0,35,94.6,100.0,0.0,False,TopTraderx,True
129.07,6263.97,71000.0,999999.0,3537,98.9,99.803033,0.0,False,MARY_QUEEN,True
129.07,2993.35,70000.0,999999.0,3569,99.9,99.806436,0.0,False,RAI_BRE,True
129.08,778.19,1000.0,100448.0,134,96.5,100.0,0.0,False,PrimeExchange-,True
129.08,7164.91,50000.0,2733000.0,52,100.0,98.260165,0.0,False,maindegu,True
129.08,2100.0,50000.0,260000.0,133,99.3,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.08,3008.8,25000.0,700000.0,9242,99.9,99.92893600000001,0.0,False,Trixie_Vault,True
129.09,1003.77,50000.0,270000.0,312,100.0,100.0,0.0,False,D_BU,True
129.09,4830.94,20000.0,500000.0,8363,99.9,99.69702099999999,0.0,False,SCHERTENLEIB,True
129.09,3081.66,20000.0,1000000.0,8953,100.0,99.86361000000001,0.0,False,DESCENDANTSai,True
129.1,8131.19,70000.0,999999.0,2755,99.8,99.404761,0.0,False,Trading_Titan01,True
129.11,5728.07,20000.0,999999.0,7734,99.9,99.840372,0.0,False,SERGIO  ALVARO,True
129.13,2876.67,10000.0,500000.0,7172,100.0,99.607843,0.0,False,FOMO_Depot,True
129.14,650.0,1000.0,160000.0,85,89.5,100.0,0.0,False,Danco_Otero,False
129.14,2802.92,70000.0,400000.0,707,99.3,99.725597,0.0,False,GlobalBlockTraders,True
129.15,7569.64,5000.0,2733000.0,9738,99.8,99.08668,0.0,False,DREETWIST ENTERPRISES,True
129.16,11.43,1000.0,200000.0,157,98.8,98.978288,0.0,False,Deeisa,True
129.16,2823.02,69000.0,2733000.0,3886,99.9,99.787064,0.0,False,PLO _KE _CRYPTOBOSS,True
129.18,111.13,1000.0,20000.0,166,97.1,100.0,0.0,False,NyamamgaCoins,True
129.2,4061.36,20000.0,999999.0,2755,99.8,99.404761,0.0,False,Trading_Titan01,True
129.23,409.71,1500.0,200000.0,87,98.9,100.0,0.0,False,MOM_GLOBAL,True
129.24,548.41,1000.0,270000.0,548,99.7,100.0,0.0,False,ogonji20,True
129.24,954.67,20000.0,250000.0,5137,100.0,99.918384,0.0,False,Ariwa_Capital,True
129.25,983.34,3000.0,270000.0,661,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.26,2789.73,5000.0,999999.0,3299,99.4,99.872068,0.0,False,CoinsMogul,True
129.27,513.46,3000.0,1300000.0,1413,98.2,99.678899,0.0,False,TheAberi,True
129.28,6240.48,70000.0,999999.0,3569,99.9,99.806436,0.0,False,RAI_BRE,True
129.29,260.28,1000.0,270000.0,386,92.80000000000001,100.0,0.0,False,Victory-Deals,True
129.29,89.04,2000.0,39000.0,8462,99.6,99.956162,0.0,False,Cashmeer,True
129.29,1001.27,10000.0,2733000.0,4220,95.19999999999999,97.175971,0.0,False,EVAMIGOLIMITED,True
129.3,7973.24,1000.0,270000.0,126,100.0,100.0,0.0,False,muss_cryptos,True
129.3,2804.36,70000.0,900000.0,357,100.0,97.83783700000001,0.0,False,Imran944a,True
129.3,6969.6,50000.0,999999.0,2264,99.6,99.153297,0.0,False,TokenTiger-,True
129.3,1653.9,2000.0,250000.0,8193,98.6,99.758687,0.0,False,LoNdOn_TrAdErS,True
129.34,482.72,5000.0,120000.0,3097,99.8,99.826086,0.0,False,Barefoot Merchant,True
129.34,205.86,3000.0,2733000.0,3232,100.0,99.694189,0.0,False,MoH_coins,True
129.35,475.01,10000.0,500000.0,1568,100.0,99.81971899999999,0.0,False,TopMan_,True
129.36,2823.02,9000.0,2733000.0,3886,99.9,99.787064,0.0,False,PLO _KE _CRYPTOBOSS,True
129.38,36.65,1000.0,250000.0,4771,97.0,100.0,0.0,False,GrassHut,True
129.38,586.98,5000.0,350000.0,4270,100.0,99.971169,0.0,False,Firstofficer25,True
129.39,1429.13,1000.0,53000.0,3899,99.5,99.657366,0.0,False,PLOTINA,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,119.76,10000.0,2000000.0,8363,99.9,99.696969,0.0,False,SCHERTENLEIB,True
129.4,131.99,5000.0,2500000.0,3933,100.0,99.73832900000001,0.0,False,Senior Merchant,True
129.42,31.05,1000.0,200000.0,4,100.0,100.0,0.0,False,GBRANDIX ,False
129.44,1068.04,7000.0,150000.0,421,98.4,100.0,0.0,False,Do_Tradez_Chapchap,True
129.45,730.87,10000.0,900000.0,361,99.8,99.679281,0.0,False,coins_mistress,True
129.45,2982.68,67000.0,1500000.0,506,100.0,100.0,0.0,False,weze15,True
129.5,333.22,2000.0,2733000.0,1320,99.4,99.288537,0.0,False,Min_Coins,True
129.5,382.59,1000.0,900000.0,5746,100.0,99.877375,0.0,False,BlockShop,True
129.55,382.59,1000.0,900000.0,5746,100.0,99.877375,0.0,False,BlockShop,True
129.58,154.23,1000.0,2400000.0,4043,99.6,99.349787,0.0,False,Jaden,True
129.59,565.84,2000.0,2733000.0,3328,98.1,99.020838,0.0,False,TrustableKE,True
129.6,580.9,2000.0,250000.0,7611,100.0,100.0,0.0,False,Milan_Merchant,True
129.62,5878.34,20000.0,2733000.0,8953,100.0,99.86361000000001,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.64,7606.68,60000.0,1000000.0,185,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.7,807.06,70000.0,2733000.0,3537,98.9,99.803033,0.0,False,MARY_QUEEN,True
129.75,241.7,5000.0,2733000.0,646,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,393.0,1000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
129.8,1170.6,66000.0,800000.0,1312,95.0,99.157711,0.0,False,MuatheMiss,True
129.9,1267.59,1000.0,500000.0,12146,100.0,100.0,0.0,False,T - BAG,True
129.93,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.98,2979.39,30000.0,500000.0,1409,99.9,99.855034,0.0,False,Mars,True
129.99,479.04,5000.0,2733000.0,1077,100.0,99.889746,0.0,False,PayBridge,True
