price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.03,243.29,6200.0,200000.0,20,100.0,100.0,0.0,False,LincolnFXChepkali,True
129.04,40.46,1500.0,270000.0,436,99.8,100.0,0.0,False,HUNJAR,True
129.05,27.65,1000.0,200000.0,275,99.0,98.941798,0.0,False,PILOT_PLO_CRYPTODON,True
129.06,155.96,10000.0,2733000.0,246,100.0,100.0,0.0,False,Joy_crypto1,True
129.07,52.55,5000.0,60000.0,4528,92.5,99.89947599999999,0.0,False,Dazzlegal,True
129.08,4681.13,12999.0,500000.0,7150,100.0,99.600725,0.0,False,FOMO_Depot,True
129.09,1638.89,10000.0,250000.0,2960,99.9,99.949773,0.0,False,Ｋｉｒｂｙ１００,True
129.1,1455.42,10000.0,59000.0,6184,100.0,99.94419599999999,0.0,False,Robacoin,True
129.1,3294.12,71000.0,900000.0,1755,99.2,98.56105600000001,0.0,False,HollyBoyCrypto,True
129.1,378.08,1000.0,3000.0,199,96.7,100.0,0.0,False,ZERO_WAIT_TIME,True
129.1,5978.03,40000.0,999999.0,847,99.8,98.90710299999999,0.0,False,Amiin_Nexus_Trading,True
129.11,713.11,29999.0,2733000.0,3831,99.7,99.747545,0.0,False,PLO _KE _CRYPTOBOSS,True
129.11,6496.97,40000.0,1000000.0,11040,100.0,99.861994,0.0,False,DESCENDANTSai,True
129.12,38.68,1005.0,200000.0,169,98.9,99.103713,0.0,False,Deeisa,True
129.12,4592.81,70000.0,999999.0,3393,100.0,99.80331799999999,0.0,False,RAI_BRE,True
129.12,6780.61,70000.0,999999.0,2627,99.7,99.398982,0.0,False,Trading_Titan01,True
129.12,5760.5,10000.0,700000.0,6276,99.8,99.93521199999999,0.0,False,Trixie_Vault,True
129.13,5076.72,75000.0,999999.0,2150,99.7,99.142212,0.0,False,TokenTiger-,True
129.13,4642.96,72000.0,999999.0,3421,99.0,99.797201,0.0,False,MARY_QUEEN,True
129.14,4975.91,70000.0,400000.0,654,99.3,99.724517,0.0,False,GlobalBlockTraders,True
129.16,784.89,10000.0,2733000.0,4997,99.6,99.597217,0.0,False,AROGO2,True
129.17,100.38,3000.0,2733000.0,4211,100.0,99.695678,0.0,False,Mel  C  ,True
129.18,141.37,1000.0,200000.0,38,97.5,100.0,0.0,False,MOM_GLOBAL,True
129.18,3758.49,150000.0,2733000.0,108,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.18,884.15,1000.0,146568.0,512,98.5,99.157303,0.0,False,Vigourgirl,True
129.18,648.18,1000.0,20000.0,9988,100.0,99.935861,0.0,False,MREY10,True
129.19,110.69,1500.0,2733000.0,1804,96.7,98.978368,0.0,False,TROY_254,True
129.2,310.61,3000.0,230000.0,455,94.6,100.0,0.0,False,Victory-Deals,True
129.21,3312.66,20000.0,500000.0,6818,99.8,99.690402,0.0,False,SCHERTENLEIB,True
129.24,551.33,1000.0,1000000.0,3604,99.8,99.104822,0.0,False,BITCOINMASTER_254,True
129.25,404.11,10000.0,1300000.0,1213,98.0,99.675023,0.0,False,TheAberi,True
129.28,3206.84,70000.0,999999.0,3393,100.0,99.80331799999999,0.0,False,RAI_BRE,True
129.29,10.0,1000.0,200000.0,176,97.3,100.0,0.0,False,ZuruDigitalHub,True
