price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,1099.0,60000.0,200000.0,32,94.19999999999999,100.0,0.0,False,RashiD_Junyer,True
129.0,3334.41,2000.0,35000.0,317,95.0,100.0,0.0,False,Mour_Coins,True
128.85,1219.0,150000.0,156098.0,174,97.8,99.07278600000001,0.0,False,dnjau,True
128.82,17932.08,10000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Almeastroo,True
128.82,9637.21,10000.0,250000.0,15,93.8,100.0,0.0,False,Igiha,False
128.8,20000.0,200000.0,270000.0,6,100.0,98.63013600000001,0.0,False,Reub,False
128.8,3000.0,200000.0,378000.0,293,97.7,98.77384099999999,0.0,False,Clova_Crypto-Rapid,True
128.8,2500.0,200000.0,325000.0,224,98.7,100.0,0.0,False,Tharacuma,True
128.76,3900.0,250000.0,499000.0,95,98.0,100.0,0.0,False,Noel-Nation,True
128.72,750.0,1000.0,270000.0,435,99.6,100.0,0.0,False,ogonji20,True
128.71,13285.5,1000.0,250000.0,141,98.7,100.0,0.0,False,Fei_Capital,True
128.7,290.76,29999.0,2733000.0,3790,99.8,99.749303,0.0,False,PLO _KE _CRYPTOBOSS,True
128.7,185127.6,40000.0,999999.0,1656,99.2,98.56162499999999,0.0,False,HollyBoyCrypto,True
128.7,3417.93,50000.0,700000.0,783,98.7,99.56051599999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.69,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.69,2641.86,50000.0,2733000.0,1221,98.4,99.723756,0.0,False,HabibXchange,True
128.68,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.68,2100.0,150000.0,269268.0,454,99.4,100.0,0.0,False,HerveChabel,True
128.62,2686.07,40000.0,999999.0,3305,98.9,99.797529,0.0,False,MARY_QUEEN,True
128.61,1180.0,100000.0,150000.0,6,100.0,99.017199,0.0,False,Aura_panda,False
128.61,49532.88,50000.0,250000.0,548,100.0,100.0,0.0,False,Turbo_Flow,True
128.6,35437.86,10000.0,170000.0,74,90.3,100.0,0.0,False,Underrated184,True
128.6,72432.83,200000.0,2500000.0,40,93.10000000000001,100.0,0.0,False,goldenDUKE,True
128.6,8673.54,3000.0,55000.0,149,98.1,100.0,0.0,False,koko_telo,True
128.55,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.54,83.23,1010.0,200000.0,165,98.9,99.103713,0.0,False,Deeisa,True
128.53,4866.12,1000.0,90657.0,117,96.0,100.0,0.0,False,PrimeExchange-,True
128.51,37659.43,1000.0,270000.0,440,94.3,100.0,0.0,False,Victory-Deals,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,750.47,1000.0,128000.0,55,88.8,100.0,0.0,False,Danco_Otero,False
128.5,49899.28,1000.0,10000.0,32,100.0,100.0,0.0,False,Gxchanges,True
128.5,9329.78,1000.0,10000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
128.5,197461.11,50000.0,2733000.0,242,98.0,100.0,0.0,False,AppleCrypto,True
128.5,68004.32,20000.0,900000.0,6644,99.8,99.69089,0.0,False,SCHERTENLEIB,True
128.5,900.0,35000.0,350000.0,229,100.0,99.58402600000001,0.0,False,CryptoMerchantKE,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,610.47,78000.0,273300.0,1167,99.3,99.259259,0.0,False,Min_Coins,True
128.45,4000.07,100000.0,2733000.0,9981,99.9,99.084939,0.0,False,DREETWIST ENTERPRISES,True
128.45,5957.59,10000.0,2733000.0,2858,99.9,99.950186,0.0,False,Ｋｉｒｂｙ１００,True
128.45,4722.36,20000.0,250000.0,5989,100.0,99.944274,0.0,False,Robacoin,True
128.44,100669.86,25000.0,2700000.0,639,94.69999999999999,99.17607000000001,0.0,False,Marthesh,True
128.42,849.9,7000.0,2733000.0,3197,98.5,99.018983,0.0,False,TrustableKE,True
128.41,175144.16,10000.0,350000.0,4772,99.7,99.598979,0.0,False,AROGO2,True
128.41,5733.56,20000.0,733000.0,4051,99.6,99.86464699999999,0.0,False,Biallah,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,5000.0,150000.0,1000000.0,810,93.30000000000001,99.143658,0.0,False,MuatheMiss,True
128.4,221.23,5000.0,2700000.0,1167,99.3,99.259868,0.0,False,Min_Coins,True
