price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.71,156649.24,3000.0,400000.0,4014,100.0,99.73871199999999,0.0,False,Senior Merchant,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,1814.03,200000.0,270000.0,26,89.7,100.0,0.0,False,CB_1,False
128.7,536.63,10000.0,1500000.0,691,100.0,99.831365,0.0,False,PUmp_G,True
128.7,74609.03,10000.0,250000.0,396,100.0,100.0,0.0,False,Turbo_Flow,True
128.7,6428.23,2001.0,60000.0,425,91.4,100.0,0.0,False,DigTrader,True
128.7,89512.51,1000.0,2733000.0,829,99.2,100.0,0.0,False,Joy_crypto1,True
128.69,8018.94,3000.0,100000.0,775,94.8,99.65541,0.0,False,fesk,True
128.68,5147.08,2500.0,2700000.0,4181,99.6,99.35020300000001,0.0,False,Jaden,True
128.68,236.17,1000.0,200000.0,110,99.1,100.0,0.0,False,MOM_GLOBAL,True
128.66,7712.6,2000.0,400000.0,6186,99.7,99.933288,0.0,False,___MashTrades,True
128.65,896.89,1000.0,1300.0,10,100.0,96.85658099999999,0.0,False,Tseyy-Crypto,False
128.65,198384.57,1000.0,85000.0,1747,97.5,99.495764,0.0,False,Lenny50,True
128.64,601.67,1000.0,594450.0,9024,100.0,99.932363,0.0,False,agolynk-Crypto,True
128.64,46.74,1000.0,2733000.0,4263,100.0,99.69822699999999,0.0,False,Mel  C  ,True
128.62,9969.78,5000.0,2733000.0,1819,98.5,99.662191,0.0,False,MayorCoins,True
128.6,192200.07,200000.0,2733000.0,45,95.8,100.0,0.0,False,goldenDUKE,True
128.6,1740.87,1000.0,2733000.0,4327,94.8,99.916112,0.0,False,JesseFav,True
128.6,5035.05,5000.0,500000.0,694,99.9,100.0,0.0,False,Skitor_cryptos,True
128.59,48007.55,2000.0,2733000.0,4327,94.8,99.916112,0.0,False,JesseFav,True
128.56,7790.0,300000.0,1000000.0,181,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.55,62.38,3000.0,8000.0,5,100.0,0.0,0.0,False,SafeHavenp2p,False
128.55,8000.0,10000.0,1000000.0,1610,100.0,99.820044,0.0,False,TopMan_,True
128.51,145573.87,1000.0,1000000.0,12270,100.0,100.0,0.0,False,T - BAG,True
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,13141.81,1500.0,200000.0,13,100.0,100.0,0.0,False,MellowZiege,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
128.36,301.71,4000.0,2700000.0,1336,99.5,99.28966,0.0,False,Min_Coins,True
128.35,47850.71,10000.0,250000.0,19,95.0,100.0,0.0,False,P2P-bdc24amt,False
128.35,1863.51,1000.0,1000000.0,5842,100.0,99.87817199999999,0.0,False,BlockShop,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,117833.68,10000.0,700000.0,16,80.0,99.182338,0.0,False,macoinsD,False
128.3,24277.95,10000.0,250000.0,3546,99.5,99.872935,0.0,False,CoinsMogul,True
128.3,38056.4,20000.0,500000.0,691,100.0,99.831365,0.0,False,PUmp_G,True
128.3,37285.6,1000.0,270000.0,64,100.0,98.947536,0.0,False,Liquidity_1,True
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.23,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.16,2416.1,2000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.13,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.12,391.42,1000.0,200000.0,3,100.0,100.0,0.0,False,Nampedi,False
128.11,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.11,2173.5,1299.0,270000.0,402,100.0,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,127250.74,1000.0,500000.0,8059,100.0,100.0,0.0,False,Milan_Merchant,True
128.1,883.67,1000.0,2733000.0,1878,99.0,100.0,0.0,False,Chamgei,True
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.05,14406.7,100000.0,1300000.0,2332,99.6,99.153297,0.0,False,TokenTiger-,True
128.05,145827.72,40000.0,1999999.0,1755,99.0,98.545025,0.0,False,HollyBoyCrypto,True
128.05,144345.99,1000.0,1000000.0,12270,100.0,100.0,0.0,False,T - BAG,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
