price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.41,140.08,12000.0,200000.0,7,87.5,98.534798,0.0,False,Samwel mwatha,False
129.53,14.93,1000.0,1933.0,44,100.0,100.0,0.0,False,JaDollar,True
129.55,2887.95,10000.0,250000.0,7,100.0,100.0,0.0,False,tim,False
129.58,46.55,2000.0,6030.0,45,100.0,100.0,0.0,False,Denlinin,True
129.65,101.95,1000.0,13217.0,140,95.89999999999999,100.0,0.0,False,PrimeExchange-,True
129.7,81.34,1001.0,200000.0,150,100.0,99.113924,0.0,False,Deeisa,True
129.72,1047.65,20000.0,270000.0,88,88.0,100.0,0.0,False,Bulkpoint,False
129.8,118.15,15000.0,200000.0,19,100.0,88.659793,0.0,False,Jas-254,False
129.8,100.0,3000.0,13000.0,10,77.0,100.0,0.0,False,AlphaTradePrime,False
129.94,280.42,10000.0,120000.0,1045,94.3,99.642984,0.0,False,Quick-1-pay,True
129.98,2574.83,30000.0,500000.0,1587,99.9,99.856378,0.0,False,Mars,True
129.99,1397.25,50000.0,500000.0,1309,98.3,99.328074,0.0,False,JustCall_ShalliPluto,True
130.0,2852.83,70000.0,999999.0,797,99.7,99.68619199999999,0.0,False,coins_mistress,True
130.0,7002.99,75000.0,999999.0,2827,99.9,99.409216,0.0,False,Trading_Titan01,True
130.0,2831.45,100000.0,2200000.0,16,100.0,99.86619,0.0,False,LuseinC,False
130.0,118.79,2000.0,2500000.0,2294,99.4,99.332443,0.0,False,Min_Coins,True
130.0,2915.08,10000.0,500000.0,6037,100.0,99.596169,0.0,False,FOMO_Depot,True
130.05,8635.46,10000.0,500000.0,1796,97.89999999999999,99.665551,0.0,False,MayorCoins,True
130.1,5000.0,1000.0,270000.0,32,97.0,100.0,0.0,False,maina__cryptoV2,True
130.1,65234.11,80000.0,2700000.0,549,83.0,99.18957,0.0,False,Marthesh,False
130.1,10.61,1000.0,5000.0,1,100.0,100.0,0.0,False,Priscah_dusk,False
130.1,967.54,1000.0,200000.0,52,98.2,100.0,0.0,False,ZuruDigitalHub,True
130.13,2013.59,2000.0,2733000.0,2162,98.2,99.026134,0.0,False,TrustableKE,True
130.19,1407.28,10000.0,500000.0,3589,100.0,99.921859,0.0,False,Ariwa_Capital,True
130.2,1248.74,1000.0,198036.0,1606,98.6,100.0,0.0,False,Mour_Coins,True
130.21,300.0,1000.0,200000.0,31,96.89999999999999,100.0,0.0,False,Alekii254,True
130.22,639.39,69000.0,2500000.0,238,93.0,95.107913,0.0,False,MassCash,True
130.35,7834.29,20000.0,999999.0,2827,99.9,99.409216,0.0,False,Trading_Titan01,True
130.45,1054.97,2000.0,300000.0,3115,98.9,99.52687300000001,0.0,False,Lenny50,True
130.47,1094.19,1000.0,200000.0,98,94.3,99.06542,0.0,False,Captainsam_Marchant,True
130.48,10.0,1000.0,200000.0,38,88.4,100.0,0.0,False,Tamsin_1M,False
130.5,3459.2,5000.0,150000.0,869,99.7,99.84447899999999,0.0,False,PUmp_G,True
130.5,3661.29,1000.0,700000.0,4572,100.0,99.869524,0.0,False,BlockShop,True
130.55,2349.96,20000.0,2733000.0,983,98.1,99.182004,0.0,False,Gray 69,True
130.58,6764.0,10000.0,2733000.0,5067,95.6,97.19282,0.0,False,EVAMIGOLIMITED,True
130.59,10.0,1000.0,270000.0,64,86.5,99.099099,0.0,False,Swishkelpfish001,False
130.59,3018.8,1000.0,1200000.0,5139,99.7,99.877317,0.0,False,Jbless2026,True
130.6,650.67,1000.0,250000.0,1593,99.0,99.261363,0.0,False,Ai_Trade_Fast,True
130.7,3661.29,1000.0,700000.0,4572,100.0,99.869524,0.0,False,BlockShop,True
130.74,942.51,1000.0,500000.0,2217,96.5,99.203667,0.0,False,ProactiveTrade_Hub,True
130.8,115.0,1000.0,23000.0,38,97.5,100.0,0.0,False,Disponible84,True
131.0,757.5,1000.0,99000.0,11,91.7,100.0,0.0,False,Uncle-Sh4bb2,False
131.0,3834.29,1000.0,502291.0,1606,98.6,100.0,0.0,False,Mour_Coins,True
131.0,1622.22,1000.0,30000.0,2627,96.89999999999999,98.898176,0.0,False,laurelia,True
131.0,1329.14,12999.0,500000.0,6037,100.0,99.596169,0.0,False,FOMO_Depot,True
131.24,1407.28,5000.0,500000.0,3589,100.0,99.921859,0.0,False,Ariwa_Capital,True
131.4,2847.43,20000.0,500000.0,2035,96.3,99.16477900000001,0.0,False,MuatheMiss,True
131.43,1487.9,20000.0,300000.0,983,98.1,99.182004,0.0,False,Gray 69,True
131.5,3517.35,1000.0,150000.0,869,99.7,99.84447899999999,0.0,False,PUmp_G,True
131.63,333.5,3000.0,200000.0,199,99.5,100.0,0.0,False,MOM_GLOBAL,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
132.0,7736.96,1000.0,2733000.0,461,97.89999999999999,98.43392300000001,0.0,False,sunmburu-OTC,True
132.0,193.94,2000.0,600000.0,2294,99.4,99.332443,0.0,False,Min_Coins,True
132.1,717.73,1000.0,50000.0,1593,99.0,99.261363,0.0,False,Ai_Trade_Fast,True
133.0,46337.4,1000.0,500000.0,697,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
133.0,2414.88,1000.0,2733000.0,2941,97.89999999999999,99.60734599999999,0.0,False,Nova_Alpha_Queen,True
133.29,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.3,21312.77,10000.0,500000.0,141,95.3,97.91666599999999,0.0,False,NancyCryptos,True
133.32,2842.11,1000.0,2700000.0,5139,99.7,99.877317,0.0,False,Jbless2026,True
133.58,2727.22,20000.0,1000000.0,451,100.0,99.961025,0.0,False,Dollarman_,True
133.69,2499.69,1000.0,75000.0,3657,97.8,99.643281,0.0,False,PLOTINA,True
134.0,3904.29,1000.0,2733000.0,2162,98.2,99.026134,0.0,False,TrustableKE,True
134.0,1531.62,1000.0,500000.0,697,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
134.05,131.04,1000.0,5000.0,8,100.0,99.337748,0.0,False,Mchuma_,False
134.08,3660.44,1501.0,350000.0,88,100.0,99.964907,0.0,False,Mkash_MK,True
134.25,9213.86,50000.0,500000.0,640,99.7,99.966431,0.0,False,Kenyan_Pay,True
134.37,2727.22,20000.0,700000.0,451,100.0,99.961025,0.0,False,Dollarman_,True
134.55,480.45,20000.0,500000.0,1309,98.3,99.328074,0.0,False,JustCall_ShalliPluto,True
135.0,1312.63,1000.0,2733000.0,1651,99.3,99.92647,0.0,False,Omarey25Flow,True
135.55,1417.78,10000.0,1100000.0,1753,98.5,99.646252,0.0,False,TheAberi,True
135.8,282.01,5000.0,2733000.0,868,99.7,100.0,0.0,False,Skitor_cryptos,True
135.85,133.69,1000.0,270000.0,44,97.8,98.948374,0.0,False,Liquidity_1,True
135.9,1931.58,5000.0,2733000.0,801,99.9,99.434628,0.0,False,GoroXchange,True
135.95,11791.88,1000.0,500000.0,1796,97.89999999999999,99.665551,0.0,False,MayorCoins,True
136.0,3704.5,50000.0,1000000.0,1597,99.5,99.165812,0.0,False,TokenTiger-,True
136.38,3660.44,1501.0,450000.0,88,100.0,99.964907,0.0,False,Mkash_MK,True
139.6,10.0,1000.0,270000.0,90,96.8,98.901098,0.0,False,RamboKanambo,True
141.03,2124.07,1000.0,2733000.0,1045,94.3,99.642984,0.0,False,Quick-1-pay,True
142.35,21794.89,10000.0,500000.0,141,95.3,97.91666599999999,0.0,False,NancyCryptos,True
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
