price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.21,24.66,1000.0,270000.0,346,95.1,98.64864800000001,0.0,False,RamboKanambo,True
129.27,232.74,6500.0,200000.0,21,100.0,100.0,0.0,False,Speedsells,True
129.27,107.15,1000.0,250000.0,6595,99.3,99.986972,0.0,False,GrassHut,True
129.28,122.72,10000.0,500000.0,2251,99.4,99.670836,0.0,False,ＡｊｕｏｇａＩＶ,True
129.29,563.67,10000.0,400000.0,5597,99.6,99.91554000000001,0.0,False,Trixie_Vault,True
129.3,90.91,1500.0,270000.0,442,99.8,100.0,0.0,False,HUNJAR,True
129.3,132.11,10000.0,59000.0,5975,100.0,99.943843,0.0,False,Robacoin,True
129.31,1394.38,10000.0,600000.0,2731,99.9,99.948796,0.0,False,Ｋｉｒｂｙ１００,True
129.31,403.85,1000.0,20000.0,9534,100.0,99.935525,0.0,False,MREY10,True
129.32,185.49,5000.0,1000000.0,87,98.9,98.568904,0.0,False,_BLOCK-CHAIN,True
129.32,402.23,1000.0,50000.0,5293,95.39999999999999,99.915667,0.0,False,JesseFav,True
129.32,5726.78,70000.0,999999.0,3664,99.5,99.370032,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.32,827.55,72000.0,900000.0,3198,98.9,99.793174,0.0,False,MARY_QUEEN,True
129.33,1707.94,3000.0,230000.0,509,94.69999999999999,100.0,0.0,False,Victory-Deals,True
129.33,5885.96,70000.0,400000.0,628,99.3,99.72424600000001,0.0,False,GlobalBlockTraders,True
129.34,2101.58,29999.0,2733000.0,3843,99.6,99.742562,0.0,False,PLO _KE _CRYPTOBOSS,True
129.34,376.42,14999.0,500000.0,7214,100.0,99.622043,0.0,False,FOMO_Depot,True
129.34,3760.42,20000.0,500000.0,6699,99.8,99.694459,0.0,False,SCHERTENLEIB,True
129.35,15.24,1000.0,20000.0,64,100.0,100.0,0.0,False,Dee_Natalie,True
129.35,1452.52,40000.0,999999.0,872,99.9,98.897058,0.0,False,Amiin_Nexus_Trading,True
129.35,192.17,5000.0,39000.0,8725,99.7,99.955337,0.0,False,Cashmeer,True
129.36,2527.08,25000.0,2330000.0,5126,99.7,99.58785999999999,0.0,False,AROGO2,True
129.37,17.21,1000.0,2260.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.39,6543.51,50000.0,1200000.0,2651,99.7,99.382422,0.0,False,Trading_Titan01,True
129.39,514.8,3000.0,270000.0,373,99.0,100.0,0.0,False,KENYAN_PAY_01,True
129.4,651.25,1000.0,30000.0,26,100.0,100.0,0.0,False,P2P-f6c974a3,True
129.4,1397.1,2000.0,250000.0,9110,98.8,99.795011,0.0,False,LoNdOn_TrAdErS,True
129.4,4519.63,20000.0,999999.0,8192,99.9,99.83629,0.0,False,SERGIO  ALVARO,True
129.43,229.73,1000.0,2733000.0,4071,100.0,99.694889,0.0,False,Mel  C  ,True
129.45,1997.61,1000.0,250000.0,499,99.1,100.0,0.0,False,Brightpay_coins,True
129.45,4153.97,1000.0,999900.0,10711,99.9,99.083775,0.0,False,DREETWIST ENTERPRISES,True
129.45,859.45,1000.0,114546.0,837,99.2,100.0,0.0,False,LittleB_,True
129.45,849.88,1000.0,270000.0,398,99.1,100.0,0.0,False,ogonji20,True
129.45,846.48,5000.0,600000.0,860,99.8,99.29222399999999,0.0,False,Ai_Trade_Fast,True
