price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.57,1200.0,20000.0,270000.0,92,88.5,100.0,0.0,False,Bulkpoint,False
129.6,1600.87,10000.0,60000.0,1850,98.7,99.97627999999999,0.0,False,Ｋｉｒｂｙ１００,True
129.68,100.0,3000.0,200000.0,11,84.7,100.0,0.0,False,Aarka11,False
129.72,70.68,1001.0,200000.0,154,100.0,99.113924,0.0,False,Deeisa,True
129.73,93.05,3000.0,200000.0,207,99.6,100.0,0.0,False,MOM_GLOBAL,True
129.74,1298.64,1000.0,200000.0,45,100.0,100.0,0.0,False,Alaba_Guru,True
129.75,113.85,1000.0,14772.0,147,96.1,100.0,0.0,False,PrimeExchange-,True
129.75,700.0,1000.0,200000.0,55,98.3,100.0,0.0,False,ZuruDigitalHub,True
129.77,537.4,29800.0,2733000.0,3324,99.6,99.798183,0.0,False,PLO _KE _CRYPTOBOSS,True
129.78,153.77,3000.0,50000.0,8340,99.4,99.950582,0.0,False,Cashmeer,True
129.79,452.08,5000.0,150000.0,3980,99.9,99.835306,0.0,False,Light_Bullet_Fast,True
129.8,118.15,15000.0,200000.0,19,100.0,88.659793,0.0,False,Jas-254,False
129.8,451.13,10000.0,500000.0,2985,98.0,99.644339,0.0,False,ＡｊｕｏｇａＩＶ,True
129.8,599.35,50000.0,2000000.0,2840,99.9,99.409448,0.0,False,Trading_Titan01,True
129.83,56.73,1000.0,7365.0,32,94.19999999999999,100.0,0.0,False,feicrypto,True
129.84,762.1,10000.0,120000.0,1061,93.7,99.642984,0.0,False,Quick-1-pay,True
129.85,10122.02,1000.0,270000.0,84,97.7,100.0,0.0,False,muss_cryptos,True
129.89,10.0,1000.0,200000.0,40,87.0,100.0,0.0,False,Tamsin_1M,False
129.89,7216.11,1000.0,490000.0,10737,100.0,99.940837,0.0,False,agolynk-Crypto,True
129.9,206.21,1000.0,270000.0,151,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,9018.33,100000.0,270000.0,146,100.0,98.739495,0.0,False,UrjiiTrade,True
129.9,4218.9,10000.0,999999.0,5714,100.0,99.892818,0.0,False,CoinsMogul,True
129.9,1056.8,2000.0,350000.0,12507,100.0,100.0,0.0,False,T - BAG,True
129.95,1173.87,1000.0,250000.0,10050,100.0,99.993342,0.0,False,Milan_Merchant,True
130.0,698.0,3000.0,30000.0,89,81.0,100.0,0.0,False,GRACY_CRYPTOCHAIN,False
130.0,2115.53,100000.0,500000.0,1342,98.3,99.328467,0.0,False,JustCall_ShalliPluto,True
130.0,200.0,1000.0,200000.0,99,94.3,99.06542,0.0,False,Captainsam_Marchant,True
130.0,61925.26,80000.0,2700000.0,551,83.0,99.18957,0.0,False,Marthesh,False
130.0,2443.23,50000.0,500000.0,2158,96.39999999999999,99.166195,0.0,False,MuatheMiss,True
130.0,766.11,1000.0,700000.0,2276,99.5,99.851657,0.0,False,RYLAN_G,True
130.0,4284.11,70000.0,999999.0,798,99.7,99.68619199999999,0.0,False,coins_mistress,True
130.0,599.35,20000.0,999999.0,2840,99.9,99.409448,0.0,False,Trading_Titan01,True
130.0,537.4,20000.0,2733000.0,3324,99.6,99.798183,0.0,False,PLO _KE _CRYPTOBOSS,True
130.09,1545.98,10000.0,2733000.0,5099,95.6,97.194112,0.0,False,EVAMIGOLIMITED,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.1,1524.67,100000.0,1000000.0,322,100.0,99.735741,0.0,False,FocalPoint-Trader,True
130.21,300.0,1000.0,200000.0,31,91.2,100.0,0.0,False,Alekii254,True
130.22,639.39,69000.0,2500000.0,238,93.0,95.107913,0.0,False,MassCash,True
130.28,2122.83,50000.0,500000.0,1601,99.9,99.856415,0.0,False,Mars,True
130.29,1940.43,5000.0,250000.0,3715,99.4,99.631038,0.0,False,CoinTee,True
130.29,555.82,2000.0,2733000.0,2266,98.2,99.026734,0.0,False,TrustableKE,True
130.4,7592.34,2000.0,2733000.0,463,97.89999999999999,98.43392300000001,0.0,False,sunmburu-OTC,True
130.48,1500.0,10000.0,100000.0,351,96.5,97.77865100000001,0.0,False,backbone,True
130.5,4465.56,5000.0,150000.0,870,99.7,99.84447899999999,0.0,False,PUmp_G,True
130.54,1008.82,1000.0,1200000.0,5326,99.7,99.850462,0.0,False,Jbless2026,True
130.55,2349.96,20000.0,2733000.0,984,98.1,99.182004,0.0,False,Gray 69,True
130.55,2788.54,1000.0,1000000.0,2276,99.5,99.851657,0.0,False,RYLAN_G,True
130.74,1562.64,1000.0,500000.0,2220,96.5,99.203667,0.0,False,ProactiveTrade_Hub,True
130.8,115.0,1000.0,23000.0,38,97.5,100.0,0.0,False,Disponible84,True
130.9,1615.25,1000.0,170000.0,999,98.5,99.27619,0.0,False,Honeykrytal,True
131.0,757.5,1000.0,99000.0,12,92.4,100.0,0.0,False,Uncle-Sh4bb2,False
131.0,1584.0,1000.0,30000.0,2628,96.89999999999999,98.898176,0.0,False,laurelia,True
131.38,41.35,1000.0,5400.0,10,100.0,100.0,0.0,False,Rodgers_SwiftTrades,False
131.43,1335.49,20000.0,300000.0,984,98.1,99.182004,0.0,False,Gray 69,True
131.5,4506.84,1000.0,150000.0,870,99.7,99.84447899999999,0.0,False,PUmp_G,True
131.5,1000.0,5000.0,2733000.0,351,96.5,97.77865100000001,0.0,False,backbone,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
132.0,3895.33,1000.0,500000.0,12506,100.0,100.0,0.0,False,T - BAG,True
132.0,1537.7,1000.0,2700000.0,5326,99.7,99.850462,0.0,False,Jbless2026,True
132.0,1609.87,1000.0,250000.0,10050,100.0,99.993342,0.0,False,Milan_Merchant,True
132.0,651.48,1000.0,50000.0,2985,98.0,99.644339,0.0,False,ＡｊｕｏｇａＩＶ,True
132.61,24.51,1000.0,50000.0,3715,99.4,99.631038,0.0,False,CoinTee,True
132.67,8408.81,10000.0,250000.0,320,100.0,99.589995,0.0,False,CryptoMerchantKE,True
133.0,1861.41,1000.0,2733000.0,3092,98.0,99.608041,0.0,False,Nova_Alpha_Queen,True
133.0,2727.22,20000.0,700000.0,451,100.0,99.961025,0.0,False,Dollarman_,True
133.0,55479.53,300000.0,2733000.0,94,99.0,100.0,0.0,False,AppleCrypto,True
133.3,21207.59,10000.0,500000.0,145,95.39999999999999,97.91666599999999,0.0,False,NancyCryptos,True
133.33,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.58,2727.22,20000.0,1000000.0,451,100.0,99.961025,0.0,False,Dollarman_,True
133.69,2284.17,1000.0,75000.0,3664,97.8,99.643281,0.0,False,PLOTINA,True
133.69,1464.14,1000.0,150000.0,3980,99.9,99.835306,0.0,False,Light_Bullet_Fast,True
133.99,18687.01,1000.0,950000.0,10737,100.0,99.940819,0.0,False,agolynk-Crypto,True
134.0,1076.3,1000.0,2733000.0,2266,98.2,99.026734,0.0,False,TrustableKE,True
134.0,267.77,1000.0,30000.0,8340,99.4,99.950582,0.0,False,Cashmeer,True
134.05,131.04,1000.0,5000.0,8,100.0,99.337748,0.0,False,Mchuma_,False
134.08,3725.4,1501.0,450000.0,90,100.0,99.964907,0.0,False,Mkash_MK,True
134.15,10709.77,25000.0,500000.0,659,99.7,99.96645,0.0,False,Kenyan_Pay,True
134.25,10709.77,5000.0,500000.0,659,99.7,99.96645,0.0,False,Kenyan_Pay,True
134.5,2097.85,25000.0,2733000.0,618,100.0,100.0,0.0,False,KENYAN_PAY_01,True
134.55,480.45,20000.0,500000.0,1342,98.3,99.328271,0.0,False,JustCall_ShalliPluto,True
134.75,2023.53,10000.0,2733000.0,618,100.0,100.0,0.0,False,KENYAN_PAY_01,True
135.55,942.82,10000.0,1100000.0,1772,98.5,99.646408,0.0,False,TheAberi,True
135.85,133.69,1000.0,270000.0,44,97.8,98.948374,0.0,False,Liquidity_1,True
135.9,3523.01,5000.0,2733000.0,812,99.9,99.434628,0.0,False,GoroXchange,True
136.0,3704.5,50000.0,1000000.0,1597,99.5,99.165812,0.0,False,TokenTiger-,True
136.0,1102.07,20000.0,1200000.0,6090,99.3,99.739981,0.0,False,LoNdOn_TrAdErS,True
136.38,3725.4,1501.0,500000.0,90,100.0,99.964907,0.0,False,Mkash_MK,True
137.0,1959.64,1000.0,170000.0,999,98.5,99.27619,0.0,False,Honeykrytal,True
138.26,106.97,2000.0,2733000.0,2722,99.5,98.975167,0.0,False,TROY_254,True
139.6,10.0,1000.0,270000.0,90,96.8,98.901098,0.0,False,RamboKanambo,True
141.03,2124.07,1000.0,2733000.0,1061,93.7,99.642984,0.0,False,Quick-1-pay,True
142.3,8853.17,15000.0,2700000.0,1711,99.9,99.263681,0.0,False,MONSTER_OG_LEGACY,True
142.4,21794.89,10000.0,500000.0,145,95.39999999999999,97.91666599999999,0.0,False,NancyCryptos,True
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
