price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.4,4000.0,30000.0,2700000.0,2728,99.7,99.40720400000001,0.0,False,Trading_Titan01,True
128.4,19008.16,10000.0,250000.0,2465,98.9,99.677627,0.0,False,ＡｊｕｏｇａＩＶ,True
128.4,328.26,2000.0,500000.0,196,99.5,98.555066,0.0,False,_BLOCK-CHAIN,True
128.4,70441.57,1500.0,100000.0,2110,98.9,98.892843,0.0,False,laurelia,True
128.4,2588.25,1000.0,20000.0,10182,100.0,99.936086,0.0,False,MREY10,True
128.39,1341.85,1000.0,30000.0,1804,96.6,98.979475,0.0,False,TROY_254,True
128.38,36.14,1000.0,10000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.35,4197.57,2000.0,1000000.0,5113,99.8,99.858719,0.0,False,RYLAN_G,True
128.35,148304.44,2000.0,500000.0,6836,100.0,100.0,0.0,False,Milan_Merchant,True
128.35,809.01,1000.0,120000.0,2359,99.7,99.761336,0.0,False,Barefoot Merchant,True
128.35,8865.84,1000.0,2733000.0,3895,99.8,99.115801,0.0,False,BITCOINMASTER_254,True
128.32,68901.0,10000.0,800000.0,1241,99.6,99.27835999999999,0.0,False,Ai_Trade_Fast,True
128.31,11527.32,3000.0,2733000.0,161,99.4,100.0,0.0,False,MiqiFund,True
128.31,183845.83,10000.0,350000.0,4857,99.7,99.600435,0.0,False,AROGO2,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,173926.59,50000.0,2733000.0,260,98.2,100.0,0.0,False,AppleCrypto,True
128.3,9234.41,1000.0,100000.0,2110,98.9,98.892843,0.0,False,laurelia,True
128.28,4694.83,1500.0,200000.0,4990,99.5,99.923342,0.0,False,___MashTrades,True
128.28,41639.82,30000.0,1500000.0,1256,99.7,99.854304,0.0,False,Mars,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.25,189027.66,10000.0,2733000.0,641,94.3,95.33799499999999,0.0,False,Global_ExChangehub,True
128.25,10.55,1000.0,2733000.0,4154,100.0,99.696048,0.0,False,Mel  C  ,True
128.24,539.71,1000.0,1000000.0,855,93.5,99.144795,0.0,False,MuatheMiss,True
128.21,167226.06,3000.0,400000.0,4075,100.0,99.747075,0.0,False,Senior Merchant,True
128.2,39220.03,20000.0,500000.0,606,100.0,99.824561,0.0,False,PUmp_G,True
128.2,3993.51,10000.0,250000.0,6146,100.0,99.944374,0.0,False,Robacoin,True
128.15,37384.17,1000.0,270000.0,56,100.0,98.947368,0.0,False,Liquidity_1,True
128.11,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.11,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.11,4585.83,1500.0,200000.0,442,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,2130.48,10000.0,1500000.0,606,100.0,99.824561,0.0,False,PUmp_G,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,10,91.0,100.0,0.0,False,BennyBeast,False
128.05,58738.44,1000.0,1000000.0,11709,100.0,100.0,0.0,False,T - BAG,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,30,96.8,100.0,0.0,False,junior,True
