price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.65,21.52,1000.0,200000.0,157,97.0,99.795108,0.0,False,LA_DiVA78,True
129.65,67.46,1000.0,50000.0,553,99.2,98.70129800000001,0.0,False,Igiha,True
129.67,23.57,3000.0,2733000.0,3212,98.5,99.600449,0.0,False,Nova_Alpha_Queen,True
129.67,2169.33,2500.0,2733000.0,685,99.9,100.0,0.0,False,CoinNest_KE,True
129.68,4627.4,30000.0,500000.0,1384,99.9,99.856565,0.0,False,Mars,True
129.69,2410.67,10000.0,500000.0,7620,99.7,99.695476,0.0,False,SCHERTENLEIB,True
129.69,130.23,2000.0,40000.0,2135,98.3,99.927378,0.0,False,Chamgei,True
129.7,58773.32,40000.0,2700000.0,431,82.6,99.194818,0.0,False,Marthesh,False
129.7,5526.69,20000.0,999999.0,2679,99.9,99.429006,0.0,False,Trading_Titan01,True
129.71,106.1,1000.0,12000.0,2382,98.9,98.97867500000001,0.0,False,TROY_254,True
129.72,10.82,1000.0,200000.0,3,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.72,333.22,1000.0,40000.0,4087,93.5,99.90541400000001,0.0,False,JesseFav,True
129.73,307.83,1000.0,20000.0,9003,99.9,99.931895,0.0,False,MREY10,True
129.74,1030.28,2000.0,300000.0,2928,99.2,99.535315,0.0,False,Lenny50,True
129.77,5148.51,5000.0,250000.0,1256,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.78,544.64,3000.0,2733000.0,3277,100.0,99.70014900000001,0.0,False,MoH_coins,True
129.78,309.27,5000.0,350000.0,2333,100.0,99.971723,0.0,False,Firstofficer25,True
129.78,4176.01,100000.0,1000000.0,371,100.0,99.73626300000001,0.0,False,FocalPoint-Trader,True
129.79,3081.13,10000.0,2733000.0,5101,96.39999999999999,97.231782,0.0,False,EVAMIGOLIMITED,True
129.79,561.42,5000.0,2733000.0,830,99.8,100.0,0.0,False,Skitor_cryptos,True
129.79,46.05,1000.0,85000.0,4016,99.7,99.90430599999999,0.0,False,Barefoot Merchant,True
129.79,4371.35,8000.0,2733000.0,3125,99.5,99.804065,0.0,False,PLO _KE _CRYPTOBOSS,True
129.8,894.83,1000.0,30000.0,2460,96.8,98.891548,0.0,False,laurelia,True
129.8,5178.95,20000.0,999999.0,5572,99.9,99.84376900000001,0.0,False,SERGIO  ALVARO,True
129.8,1827.58,5000.0,150000.0,773,99.7,99.846153,0.0,False,PUmp_G,True
129.8,1905.35,40000.0,500000.0,2307,97.1,99.17069699999999,0.0,False,MuatheMiss,True
129.8,1483.85,40000.0,2733000.0,1994,98.9,99.65232499999999,0.0,False,TheAberi,True
129.8,8988.56,10000.0,1000000.0,13536,100.0,99.863111,0.0,False,DESCENDANTSai,True
129.8,2167.89,1000.0,300000.0,11299,100.0,100.0,0.0,False,T - BAG,True
129.83,3645.39,3000.0,200000.0,51,96.3,99.62518700000001,0.0,False,CALEBRO,True
129.83,19.66,1000.0,200000.0,74,98.7,98.548387,0.0,False,Fastest_trader254,True
129.83,897.89,1000.0,2733000.0,6055,100.0,99.873691,0.0,False,Block_Shop,True
129.85,2464.75,1000.0,250000.0,9137,100.0,100.0,0.0,False,Milan_Merchant,True
129.94,1911.91,1000.0,500000.0,2683,99.8,99.360892,0.0,False,Jaden,True
129.95,583.12,50000.0,1000000.0,1502,99.5,99.170909,0.0,False,TokenTiger-,True
129.95,7273.43,1000.0,1500000.0,2453,99.6,99.852711,0.0,False,RYLAN_G,True
129.98,2433.71,1000.0,53000.0,3024,97.39999999999999,99.64395900000001,0.0,False,PLOTINA,True
129.99,371.09,1000.0,100000.0,279,95.3,99.87724999999999,0.0,False,CutesyINC,True
129.99,1107.95,2000.0,2733000.0,2123,98.4,99.014718,0.0,False,TrustableKE,True
130.0,10.0,1000.0,200000.0,42,76.4,100.0,0.0,False,Tamsin_1M,False
130.0,12.18,1000.0,270000.0,24,100.0,100.0,0.0,False,maina__cryptoV2,True
130.0,10.0,1000.0,200000.0,110,92.5,99.074074,0.0,False,Captainsam_Marchant,True
130.0,2020.84,2000.0,2733000.0,347,97.5,98.434489,0.0,False,sunmburu-OTC,True
130.0,7799.18,10000.0,999999.0,905,99.7,99.6875,0.0,False,coins_mistress,True
130.04,277.89,1000.0,15000.0,36,90.0,100.0,0.0,False,Alekii254,True
130.07,26.75,1000.0,65112.0,3,100.0,100.0,0.0,False,GoldArcX,False
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.24,255.71,1000.0,60166.0,2200,98.1,100.0,0.0,False,Mour_Coins,True
130.3,7427.15,10000.0,1500000.0,1373,99.8,99.266455,0.0,False,MONSTER_OG_LEGACY,True
130.31,3544.15,20000.0,500000.0,1013,97.89999999999999,99.183673,0.0,False,Gray 69,True
130.35,14099.07,50000.0,1500000.0,480,100.0,100.0,0.0,False,weze15,True
130.43,2588.71,5000.0,250000.0,3570,99.3,99.635784,0.0,False,CoinTee,True
130.49,2626.76,1000.0,2500000.0,5322,99.7,99.880031,0.0,False,Jbless2026,True
130.5,1881.69,1000.0,170000.0,972,98.6,99.278389,0.0,False,Honeykrytal,True
130.5,1481.52,1000.0,750000.0,6055,100.0,99.873691,0.0,False,Block_Shop,True
