price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.13,254.71,3000.0,100000.0,284,100.0,99.814126,0.0,False,Chimhoga,True
16.12,1000000.0,3000000.0,22000000.0,421,96.2,96.430594,0.0,False,MT_FIN_HOLDINGS,True
16.12,198622.02,500.0,200000.0,1629,94.3,94.81844099999999,0.0,False,AllbyPidi,True
16.12,196793.71,500.0,500000.0,439,98.9,93.916349,0.0,False,makgotlo_lordzclick,True
16.11,77601.36,1000.0,1000000.0,234,74.3,91.060985,0.0,False,Alphadontobak,False
16.08,61643.89,530.0,1000.0,477,72.1,96.780185,0.0,False,The Combined Crypto Solutions ,False
16.07,190781.12,1600.0,500000.0,2105,99.8,100.0,0.0,False,PixelPusher,True
16.06,95692.37,500.0,2999.0,652,95.5,95.619047,0.0,False,GodAnointedone,True
16.04,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.03,198747.01,1000.0,1000000.0,937,99.7,98.794018,0.0,False,Emarati-First,True
16.01,32.72,350.0,5000.0,4,57.199999999999996,100.0,0.0,False,KGM_Global_Hub,False
16.01,197096.73,1000.0,22000000.0,288,90.60000000000001,99.3346,0.0,False,Charnike,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,177373.62,1000.0,20000000.0,8727,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,38192.54,600.0,150000.0,35,92.2,99.46977700000001,0.0,False,YTsuri,True
15.96,194756.27,5000.0,22000000.0,148,87.6,92.69578299999999,0.0,False,certiefied_trader,False
15.96,192362.24,1000.0,40000.0,1309,99.7,99.78308,0.0,False,LNYN,True
15.96,1400.0,700.0,1700.0,354,99.8,100.0,0.0,False,Paruk_Trader,True
15.96,185750.17,500.0,500000.0,2104,99.8,100.0,0.0,False,PixelPusher,True
15.93,200000.0,1500.0,22000000.0,55,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.92,88.97,250.0,3030.0,880,92.0,98.228078,0.0,False,786-ZDB-EXCHANGE,True
15.91,198128.52,1000.0,1000000.0,937,99.7,98.79634,0.0,False,Emarati-First,True
15.9,144592.9,1000.0,20000000.0,8728,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,198202.48,500.0,3800.0,900,98.8,99.57446800000001,0.0,False,Thabo01n,True
15.9,199072.76,1000.0,1000000.0,1715,99.6,99.072233,0.0,False,UAE-EXANGE,True
15.89,2000000.0,5000.0,22000000.0,274,99.7,99.154589,0.0,False,J_wagon,True
15.88,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.88,195500.0,1000.0,22000000.0,55,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.88,178951.98,1000.0,1250000.0,6558,99.3,99.98696299999999,0.0,False,GrassHut,True
15.82,200000.0,1000.0,1000000.0,1715,99.6,99.072233,0.0,False,UAE-EXANGE,True
15.8,191745.9,500.0,20000000.0,8728,100.0,100.0,0.0,True,Nftwholesalers,True
15.8,198499.68,500.0,200000.0,340,93.7,99.893276,0.0,False,Moonbag Crypto,True
15.8,193409.23,250.0,40000.0,1309,99.7,99.78308,0.0,False,LNYN,True
15.8,199460.17,400.0,5000.0,42,95.5,98.868229,0.0,False,LadyBuggy,True
15.8,7929.32,2000.0,8600.0,571,96.0,98.626836,0.0,False,Michie7NFT,True
15.79,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.77,197655.38,250.0,3800.0,900,98.8,99.57446800000001,0.0,False,Thabo01n,True
15.75,1943806.54,5000.0,22000000.0,274,99.7,99.156626,0.0,False,J_wagon,True
15.72,92036.22,500.0,22000000.0,288,90.60000000000001,99.3346,0.0,False,Charnike,True
15.72,153466.21,1000.0,1000000.0,578,97.2,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.7,65762.73,500.0,250000.0,35,92.2,99.46977700000001,0.0,False,YTsuri,True
15.64,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.64,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.64,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.64,199559.44,500.0,1250000.0,6558,99.3,99.98696299999999,0.0,False,GrassHut,True
15.59,1589427.87,10000.0,150000.0,14,100.0,99.293785,0.0,False,⭐️Diamond,False
15.57,49898.28,1550.0,22000000.0,233,88.3,95.13633,0.0,False,MassCash,False
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,58898.05,500.0,1134000.0,228,98.3,99.868593,0.0,False,Tboy4luv,True
15.5,200.0,150.0,1000.0,16,88.9,0.0,0.0,False,Madambree,False
15.48,199280.21,300.0,200000.0,340,93.7,99.893276,0.0,False,Moonbag Crypto,True
15.48,199638.71,3500.0,200000.0,1179,100.0,100.0,0.0,False,Wali,True
15.48,197431.15,150.0,1250000.0,6558,99.3,99.98696299999999,0.0,False,GrassHut,True
15.46,81699.05,150.0,1000.0,477,72.1,96.780185,0.0,False,The Combined Crypto Solutions ,False
15.32,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.32,48487.94,2000.0,100000.0,35,100.0,99.039881,0.0,False,CoinPlug_SA,True
