price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.21,2256.22,8000.0,250000.0,17,89.5,98.989898,0.0,False,Swish_washie,False
128.21,57881.43,10000.0,250000.0,5484,100.0,99.915325,0.0,False,Ariwa_Capital,True
128.2,9351.55,3000.0,250000.0,129,97.8,100.0,0.0,False,koko_telo,True
128.2,20.0,1000.0,7000.0,2,100.0,100.0,0.0,False,pepal,False
128.2,7919.37,40000.0,2733000.0,3035,100.0,99.801414,0.0,False,RAI_BRE,True
128.2,6217.18,10000.0,250000.0,2504,99.5,99.67419600000001,0.0,False,ＡｊｕｏｇａＩＶ,True
128.2,186222.98,50000.0,700000.0,753,98.6,99.560052,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.16,72432.83,200000.0,2500000.0,40,91.0,100.0,0.0,False,goldenDUKE,True
128.15,86870.53,30000.0,1500000.0,1157,99.8,99.853898,0.0,False,Mars,True
128.13,93703.71,10000.0,500000.0,997,99.7,99.293935,0.0,False,Ai_Trade_Fast,True
128.12,2420.07,10000.0,500000.0,3983,100.0,99.97798300000001,0.0,False,Firstofficer25,True
128.11,5551.09,20000.0,733000.0,4135,99.6,99.864061,0.0,False,Biallah,True
128.11,192702.35,10000.0,250000.0,4876,99.6,99.59123,0.0,False,AROGO2,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,31,96.89999999999999,99.0625,0.0,False,Coinmaster_KE,True
128.07,4985.07,1000.0,250000.0,6,100.0,100.0,0.0,False,BennyBeast,False
128.07,1504.99,10000.0,2733000.0,1726,96.7,99.659774,0.0,False,MayorCoins,True
128.06,41315.41,5000.0,2733000.0,4187,92.0,99.899241,0.0,False,Dazzlegal,True
128.05,1869.0,4000.0,2733000.0,747,99.5,99.294459,0.0,False,Oriane_crypto,True
128.03,256.41,5000.0,273300.0,1017,99.3,99.235993,0.0,False,Min_Coins,True
128.01,400.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Nampedi,False
128.01,62.21,3000.0,8000.0,13,92.9,100.0,0.0,False,SK-Financials,False
128.01,192729.32,10000.0,250000.0,4876,99.6,99.59123,0.0,False,AROGO2,True
128.01,172367.43,3000.0,400000.0,4082,100.0,99.74638,0.0,False,Senior Merchant,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,3,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,100.0,100.0,0.0,False,kibetvincent,False
128.0,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,30,96.8,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,8,88.9,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,144,98.7,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,23,95.89999999999999,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,131446.03,100000.0,2733000.0,250,98.5,100.0,0.0,False,AppleCrypto,True
128.0,4763.42,5000.0,2733000.0,8984,98.7,99.779361,0.0,False,LoNdOn_TrAdErS,True
127.99,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
127.99,200.0,1000.0,200000.0,4,100.0,0.0,0.0,False,AXIS_CAPITAL-04,False
127.92,24763.33,4000.0,2733000.0,1902,99.1,100.0,0.0,False,Chamgei,True
