price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
140.1,50000.0,200000.0,270000.0,5,100.0,0.0,0.0,False,PTpeteson,False
134.8,6416.64,20000.0,200000.0,14,87.5,0.0,0.0,False,BRAM_01,False
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.3,1000.0,10000.0,100000.0,2,50.0,0.0,0.0,False,User-914e3,False
130.23,26000.0,12300.0,26000.0,3,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,80.0,0.0,0.0,False,KEBAYA_MERCHANT,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.58,78.0,1000.0,10000.0,125,95.5,100.0,0.0,False,_ManuPay_,True
129.56,41927.68,1000.0,80000.0,190,99.5,100.0,0.0,False,Ddestiny1,True
129.52,25.0,3000.0,200000.0,6,85.8,100.0,0.0,False,kasurah,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,10000.0,9000.0,20000.0,23,85.2,100.0,0.0,False,cryptG23,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,51,91.10000000000001,100.0,0.0,False,Derules,True
129.25,500.0,50000.0,270000.0,16,80.0,100.0,0.0,False,P2P-cebb0ckn,False
129.21,5365.19,5000.0,100000.0,6499,99.5,99.945622,0.0,False,___MashTrades,True
129.2,1300.0,150000.0,160000.0,6,100.0,99.595141,0.0,False,DailyHope,False
129.2,1000.0,50000.0,2733000.0,70,100.0,100.0,0.0,False,AppleCrypto,True
129.2,2538.29,1000.0,50000.0,312,99.7,100.0,0.0,False,P2P-de57ferd,True
129.18,1345.79,1000.0,40000.0,332,100.0,100.0,0.0,False,D_BagBuilder,True
129.17,14329.82,50000.0,1999999.0,2789,99.2,99.386213,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.15,272.07,1000.0,200000.0,253,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.15,5500.0,40000.0,2700000.0,2689,99.9,99.422187,0.0,False,Trading_Titan01,True
129.13,78.05,1000.0,10000.0,13,92.9,100.0,0.0,False,GlennCapital,False
129.12,84817.79,20000.0,900000.0,5998,100.0,99.599954,0.0,False,FOMO_Depot,True
129.12,38449.7,20000.0,500000.0,8175,99.7,99.694902,0.0,False,SCHERTENLEIB,True
129.11,11080.35,15000.0,250000.0,13009,100.0,99.865464,0.0,False,DESCENDANTSai,True
129.1,10000.0,1000.0,19000.0,2,50.0,0.0,0.0,False,Diana_cryptos,False
129.1,1715.72,221000.0,221500.0,85,91.4,100.0,0.0,False,Osopays,True
129.08,11.0,1000.0,1500.0,2,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.08,20480.78,20000.0,250000.0,5974,100.0,99.86481900000001,0.0,False,CoinsMogul,True
129.07,1968.11,50000.0,2733000.0,419,97.89999999999999,98.43392300000001,0.0,False,sunmburu-OTC,True
129.06,3811.02,40000.0,999999.0,1433,99.2,98.549598,0.0,False,HollyBoyCrypto,True
129.05,47383.67,10000.0,500000.0,8032,100.0,99.911537,0.0,False,Trixie_Vault,True
129.05,3369.2,1000.0,60000.0,49,100.0,100.0,0.0,False,ZuruDigitalHub,True
129.04,76.08,3000.0,10000.0,52,94.6,100.0,0.0,False,User-12770,True
129.04,29113.86,100000.0,1500000.0,1380,99.3,99.16764,0.0,False,TokenTiger-,True
129.02,4148.0,1000.0,80000.0,156,98.2,100.0,0.0,False,PrimeExchange-,True
129.01,5273.7,20000.0,1003000.0,2934,99.9,99.860552,0.0,False,Biallah,True
129.0,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
129.0,8000.0,3000.0,270000.0,7,70.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,13409.1,1000.0,200000.0,92,96.89999999999999,100.0,0.0,False,muss_cryptos,True
129.0,1000.0,1000.0,150000.0,13,86.7,100.0,0.0,False,Aarka11,False
129.0,30000.0,3000.0,28000.0,80,100.0,100.0,0.0,False,koko_telo,True
129.0,31.0,1300.0,7000.0,7,100.0,100.0,0.0,False,Femucs ,False
129.0,8000.0,30000.0,2700000.0,2690,99.9,99.421742,0.0,False,Trading_Titan01,True
128.97,103178.32,5000.0,2733000.0,3521,89.60000000000001,99.875647,0.0,False,Dazzlegal,False
128.96,1997.07,6999.0,2733000.0,865,99.8,99.39759000000001,0.0,False,PILOT_PLO_CRYPTODON,True
128.95,5418.97,20000.0,250000.0,6708,100.0,99.960691,0.0,False,Robacoin,True
128.93,1261.8,3000.0,250000.0,3884,99.9,99.837249,0.0,False,Light_Bullet_Fast,True
128.9,19716.28,10000.0,250000.0,5974,100.0,99.864682,0.0,False,CoinsMogul,True
128.9,2029.95,3000.0,2733000.0,3050,99.2,99.855072,0.0,False,UmuRamas,True
128.88,1563.4,2000.0,2733000.0,1602,99.1,99.25577,0.0,False,Ai_Trade_Fast,True
128.87,20393.5,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.86,48498.87,1000.0,15000.0,38,90.5,100.0,0.0,False,Alekii254,True
128.86,5389.82,3000.0,400000.0,6499,99.5,99.945548,0.0,False,___MashTrades,True
128.85,1399.97,2000.0,250000.0,3884,99.9,99.837249,0.0,False,Light_Bullet_Fast,True
128.85,5803.14,3000.0,1000000.0,2225,99.6,99.861014,0.0,False,RYLAN_G,True
128.84,43729.69,5000.0,250000.0,17,77.3,100.0,0.0,False,BeardCoinKing,False
128.81,94985.06,10000.0,550000.0,3341,100.0,99.922254,0.0,False,Ariwa_Capital,True
128.8,12190.19,1500.0,200000.0,19,100.0,100.0,0.0,False,MellowZiege,False
128.78,24395.88,1000.0,250000.0,58,86.6,99.36708800000001,0.0,False,mini_vet176,False
128.77,2900.0,10000.0,500000.0,2740,100.0,99.971677,0.0,False,Firstofficer25,True
128.75,5427.61,10000.0,250000.0,6708,100.0,99.960691,0.0,False,Robacoin,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.73,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.73,2745.74,1000.0,192000.0,4934,98.4,99.943693,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.72,1128.07,1000.0,600000.0,10922,100.0,99.94247,0.0,False,agolynk-Crypto,True
128.71,9822.27,1000.0,150000.0,3111,98.9,99.530604,0.0,False,Lenny50,True
128.7,18852.46,1000.0,200000.0,26,100.0,100.0,0.0,False,DOLLARBALESKE,True
128.7,61464.12,100000.0,700000.0,618,98.6,99.55439,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.7,816.17,5000.0,950000.0,5835,100.0,99.87240200000001,0.0,False,BlockShop,True
128.7,2273.53,1000.0,1000000.0,5835,100.0,99.87242499999999,0.0,False,BlockShop,True
128.7,2841.26,10000.0,2000000.0,6180,99.9,99.745089,0.0,False,LoNdOn_TrAdErS,True
128.68,123106.37,30000.0,1500000.0,1477,99.9,99.856453,0.0,False,Mars,True
128.65,27.67,1000.0,2733000.0,4040,99.9,99.704076,0.0,False,Mel  C  ,True
128.65,1174.53,1001.0,250000.0,1602,99.1,99.25577,0.0,False,Ai_Trade_Fast,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,12170.54,10000.0,270000.0,19,90.5,100.0,0.0,False,GrandDuke_,False
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
