price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.97,575.56,1000.0,200000.0,158,98.8,100.0,0.0,False,MagicalKE,True
128.98,187.88,5800.0,200000.0,24,100.0,100.0,0.0,False,55Machines,True
129.02,17.14,1000.0,200000.0,114,100.0,100.0,0.0,False,ASKSIDNEY,True
129.03,705.6,1000.0,52000.0,463,98.6,99.159663,0.0,False,Vigourgirl,True
129.09,94.16,1000.0,2961.0,121,96.1,100.0,0.0,False,PrimeExchange-,True
129.09,2893.45,50000.0,270000.0,251,100.0,100.0,0.0,False,D_BU,True
129.1,36.41,3000.0,200000.0,24,85.8,98.989898,0.0,False,Swish_washie,False
129.11,228.24,1000.0,200000.0,53,98.2,100.0,0.0,False,MOM_GLOBAL,True
129.12,1126.8,3000.0,270000.0,510,99.3,100.0,0.0,False,KENYAN_PAY_01,True
129.14,722.91,69000.0,2733000.0,3923,99.8,99.75034600000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.15,446.82,10000.0,270000.0,16,88.9,97.350993,0.0,False,Tentur43,False
129.15,476.05,1000.0,100000.0,5,100.0,100.0,0.0,False,TopTraderx,False
129.15,1694.42,71000.0,999999.0,3976,99.5,99.37198000000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.15,1039.02,70000.0,2733000.0,3355,99.0,99.797938,0.0,False,MARY_QUEEN,True
129.16,465.64,10000.0,2733000.0,4883,99.7,99.60087,0.0,False,AROGO2,True
129.17,2605.52,3000.0,200000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.17,5638.61,20000.0,999999.0,8088,99.9,99.83809500000001,0.0,False,SERGIO  ALVARO,True
129.19,3484.91,50000.0,999999.0,2729,99.7,99.40720400000001,0.0,False,Trading_Titan01,True
129.2,30.0,3000.0,230000.0,443,94.3,100.0,0.0,False,Victory-Deals,True
129.23,5874.52,10000.0,700000.0,7055,99.9,99.93740199999999,0.0,False,Trixie_Vault,True
129.24,1669.0,70000.0,400000.0,668,99.3,99.724707,0.0,False,GlobalBlockTraders,True
129.24,606.99,2000.0,49000.0,9030,99.7,99.95572200000001,0.0,False,Cashmeer,True
129.25,16.68,1500.0,2733000.0,1807,96.6,98.979475,0.0,False,TROY_254,True
129.25,289.68,2000.0,2733000.0,1626,98.0,99.483897,0.0,False,Lenny50,True
129.25,747.88,10000.0,500000.0,7122,100.0,99.613992,0.0,False,FOMO_Depot,True
