price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.97,8.09,1000.0,200000.0,146,100.0,100.0,0.0,False,ASKSIDNEY,True
128.98,249.41,5500.0,200000.0,22,100.0,100.0,0.0,False,Master-Trades,True
128.99,755.86,1000.0,10000.0,121,99.2,100.0,0.0,False,Dee_Natalie,True
129.0,226.79,1000.0,5000.0,144,100.0,100.0,0.0,False,BTC-150K-DR,True
129.05,176.06,1000.0,270000.0,381,99.5,100.0,0.0,False,Brightpay_coins,True
129.1,2353.96,3000.0,200000.0,29,87.9,98.989898,0.0,False,Swish_washie,False
129.12,689.8,1500.0,200000.0,67,98.6,100.0,0.0,False,PRIME_fast_pay,True
129.13,133.47,3000.0,200000.0,56,98.3,100.0,0.0,False,MOM_GLOBAL,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.15,524.96,3000.0,200000.0,169,98.3,100.0,0.0,False,koko_telo,True
129.15,293.13,10000.0,200000.0,10,100.0,100.0,0.0,False,AsapExchanges,False
129.15,3147.43,10000.0,59000.0,6263,100.0,99.95842499999999,0.0,False,Robacoin,True
129.15,399.93,5000.0,270000.0,93,100.0,100.0,0.0,False,Mkrypto,True
129.19,2258.53,3000.0,270000.0,421,93.8,100.0,0.0,False,Victory-Deals,True
129.2,88.97,1000.0,200000.0,165,98.9,99.103713,0.0,False,Deeisa,True
129.2,23512.17,71000.0,999999.0,4253,99.6,99.373312,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.21,165.41,5000.0,60000.0,4320,92.4,99.89442,0.0,False,Dazzlegal,True
129.21,722.29,1500.0,270000.0,435,99.8,100.0,0.0,False,HUNJAR,True
129.22,1003.0,1000.0,200000.0,173,95.1,99.560439,0.0,False,JFXTrader,True
129.22,1979.44,66666.0,1000000.0,1636,99.9,99.814577,0.0,False,G e n e r a l - D,True
129.24,1245.42,10000.0,500000.0,7178,100.0,99.603698,0.0,False,FOMO_Depot,True
129.25,449.33,3000.0,270000.0,559,99.3,100.0,0.0,False,KENYAN_PAY_01,True
129.25,85.81,1000.0,200000.0,28,96.6,99.79466099999999,0.0,False,LA_DiVA78,True
129.25,507.81,5000.0,2733000.0,1456,98.4,99.896694,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.25,40937.52,70000.0,2700000.0,691,94.69999999999999,99.179304,0.0,False,Marthesh,True
129.25,682.33,5000.0,1000000.0,316,98.8,98.558621,0.0,False,_BLOCK-CHAIN,True
129.25,1308.34,69000.0,2733000.0,3924,99.8,99.752679,0.0,False,PLO _KE _CRYPTOBOSS,True
129.27,3134.67,70000.0,999999.0,3455,99.9,99.804472,0.0,False,RAI_BRE,True
129.28,3864.45,20000.0,999999.0,8226,99.9,99.839053,0.0,False,SERGIO  ALVARO,True
129.28,461.7,20000.0,500000.0,7298,99.8,99.69321599999999,0.0,False,SCHERTENLEIB,True
129.3,23.44,1000.0,270000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
129.31,592.57,10000.0,700000.0,7548,99.9,99.939163,0.0,False,Trixie_Vault,True
129.32,1250.78,10000.0,999999.0,2293,99.1,99.858557,0.0,False,CoinsMogul,True
129.33,234.49,1000.0,20000.0,9890,100.0,99.93619299999999,0.0,False,MREY10,True
129.33,2011.74,12999.0,500000.0,7178,100.0,99.603698,0.0,False,FOMO_Depot,True
129.35,551.39,5000.0,2500000.0,3964,100.0,99.747501,0.0,False,Senior Merchant,True
129.35,903.52,1000.0,999900.0,10543,99.9,99.085752,0.0,False,DREETWIST ENTERPRISES,True
129.37,6866.61,70000.0,999999.0,3455,99.9,99.804472,0.0,False,RAI_BRE,True
129.39,7996.9,70000.0,700000.0,907,98.3,99.56124899999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.39,386.12,10000.0,2733000.0,3412,95.0,97.191758,0.0,False,EVAMIGOLIMITED,True
129.4,500.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,338.72,1000.0,40000.0,35,94.6,100.0,0.0,False,Pesa-Queen,True
129.48,1577.87,72000.0,800000.0,971,94.0,99.14680700000001,0.0,False,MuatheMiss,True
129.48,234.28,1000.0,2733000.0,2713,99.7,99.785867,0.0,False,Barefoot Merchant,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,43.55,1000.0,270000.0,468,99.6,100.0,0.0,False,ogonji20,True
129.49,553.04,3000.0,2733000.0,3182,100.0,99.729486,0.0,False,MoH_coins,True
129.5,1308.34,9999.0,2733000.0,3924,99.8,99.752679,0.0,False,PLO _KE _CRYPTOBOSS,True
129.5,1590.33,15000.0,500000.0,1336,100.0,99.81767099999999,0.0,False,TopMan_,True
129.54,1056.68,3000.0,100000.0,13,100.0,100.0,0.0,False,P2P-bdc24amt,False
