price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.29,3174.15,3000.0,12000.0,54,91.60000000000001,100.0,0.0,False,mnazi_trades,True
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.6,30.0,3592.0,3593.0,11,100.0,100.0,0.0,False,Fampayment,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
128.82,50.0,1000.0,5000.0,3,42.9,100.0,0.0,False,User-5248f,False
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,43321.03,50000.0,250000.0,20,91.0,100.0,0.0,False,Phenomenalagent,True
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.46,14757.76,50000.0,2732969.0,4622,99.5,99.378525,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,78193.81,50000.0,1300000.0,2245,99.6,99.151911,0.0,False,TokenTiger-,True
128.45,201.0,9999.0,2733000.0,3965,99.8,99.78621,0.0,False,PLO _KE _CRYPTOBOSS,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,420.67,4000.0,2733000.0,1083,100.0,99.889584,0.0,False,PayBridge,True
128.36,1305.79,5000.0,2733000.0,489,98.2,97.042801,0.0,False,Coinmama,True
128.35,47850.71,10000.0,250000.0,19,95.0,100.0,0.0,False,P2P-bdc24amt,False
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,37326.56,3000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
128.3,50836.87,50000.0,2700000.0,692,92.30000000000001,99.182222,0.0,False,Marthesh,True
128.3,2058.33,20000.0,999999.0,3096,99.4,99.86996,0.0,False,CoinsMogul,True
128.29,35848.98,1000.0,200000.0,392,92.9,100.0,0.0,False,Victory-Deals,True
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.25,3687.44,3000.0,1000000.0,4619,99.7,99.859043,0.0,False,RYLAN_G,True
128.22,124028.93,40000.0,2000000.0,1587,99.7,99.816332,0.0,False,G e n e r a l - D,True
