price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.5,606.0,9990.0,10000.0,61,91.10000000000001,100.0,0.0,False,NchabengD,True
16.41,668.01,10000.0,10962.0,56,98.3,91.66666599999999,0.0,False,pastorndobe,True
16.35,2182.82,8000.0,10000.0,119,98.4,100.0,0.0,False,JEDZATINGZ,True
16.33,6028.96,1500.0,100000.0,8,100.0,97.91666599999999,0.0,False,studentfree,False
16.33,2065.79,5000.0,44000.0,923,99.2,98.782961,0.0,False,GOLDEN_GATE,True
16.28,400.0,2000.0,6500.0,1008,99.5,99.444444,0.0,False,Fast_Fast_USDT,True
16.26,49139.87,2900.0,71850.0,58,98.4,97.674418,0.0,False,amingo_xchange,True
16.26,2250.0,10000.0,36000.0,27,100.0,100.0,0.0,False,FHARUMUKIZA,True
16.26,2523.0,20000.0,41000.0,38,77.60000000000001,97.064579,0.0,False,Payy_fast,False
16.25,470.0,7630.0,7640.0,2,66.7,100.0,0.0,False,P2P-267a2ekq,False
16.25,1975.0,2000.0,32000.0,171,98.3,100.0,0.0,False,FizosG,True
16.25,70224.09,20000.0,51000.0,361,99.8,99.57788,0.0,False,EasyFast247,True
16.21,9320.0,14000.0,1900000.0,133,92.4,96.83377300000001,0.0,False,jesussaviour2,True
16.2,20000.0,8000.0,1000000.0,70,100.0,93.07657,0.0,False,123-GO,True
16.2,13315.38,5000.0,220000.0,240,99.6,100.0,0.0,False,morshad01,True
16.18,27861.45,3000.0,22000000.0,947,97.6,99.689922,0.0,False,francinah,True
16.15,1921.81,4950.0,41050.0,29,93.60000000000001,100.0,0.0,False,MtvCoins,True
16.15,947.1,5000.0,14000.0,210,99.1,98.28009800000001,0.0,False,Ncuti,True
16.15,124506.43,1500.0,2999.0,687,96.39999999999999,95.72093000000001,0.0,False,GodAnointedone,True
16.15,12.0,150.0,200.0,20,91.0,92.5,0.0,False,EasyCrypto777,True
16.15,1250.0,15000.0,20000.0,210,99.1,98.28009800000001,0.0,False,Ncuti,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.14,76170.03,5000.0,600000.0,369,98.7,99.72247899999999,0.0,False,Faizan Exchange,True
16.13,87675.43,5000.0,300000.0,83,92.30000000000001,96.842105,0.0,False,Ntombomzi,True
16.13,39473.28,9000.0,25000.0,411,99.3,100.0,0.0,False,BMBTrading,True
16.12,126368.43,1000.0,22000000.0,498,88.5,96.11111100000001,0.0,False,YASHAYAHA,False
16.12,187005.7,800.0,7000.0,447,98.7,92.458758,0.0,False,VND-SOLUTIONS,True
16.1,2217.43,500.0,60000.0,1225,98.4,98.69281,0.0,False,Jimex-Trade,True
16.1,126921.18,4000.0,250000.0,76,96.3,100.0,0.0,False,ShajeeRaza1472,True
16.1,80.26,150.0,1000000.0,142,90.5,99.350649,0.0,False,Moka_Fast_Trading,True
16.1,171738.99,4000.0,22000000.0,329,69.5,91.039868,0.0,False,Alphadontobak,False
16.1,1342.06,200.0,360.0,210,95.1,98.18181799999999,0.0,False,KvngRex,True
16.1,153027.31,10000.0,1500000.0,213,97.8,100.0,0.0,False,SONJA_STYEN,True
16.08,159551.69,1500.0,3000000.0,4956,96.7,100.0,0.0,False,GrassHut,True
16.06,155948.17,3000.0,500000.0,2391,99.8,100.0,0.0,False,PixelPusher,True
16.05,187223.93,5000.0,3000000.0,4683,99.9,100.0,0.0,True,Nftwholesalers,True
16.01,191758.57,2000.0,500000.0,2391,99.8,100.0,0.0,False,PixelPusher,True
16.0,3125.0,15000.0,50000.0,3,100.0,100.0,0.0,False,User-c4f30,False
16.0,70364.05,2500.0,1000000.0,329,69.5,91.039868,0.0,False,Alphadontobak,False
15.99,600.58,2000.0,35000.0,7,87.5,100.0,0.0,False,Communglob,False
15.99,187761.29,800.0,5000.0,447,98.7,92.458758,0.0,False,VND-SOLUTIONS,True
15.98,200000.0,3000000.0,22000000.0,404,97.6,96.37276700000001,0.0,False,MT_FIN_HOLDINGS,True
15.98,2887.17,500.0,5000.0,1225,98.4,98.69281,0.0,False,Jimex-Trade,True
15.98,91989.33,500.0,600.0,156,92.4,97.245762,0.0,False,MaNdaba,True
15.96,100.0,150.0,1000000.0,31,94.0,66.66666599999999,0.0,False,Minkzz,True
15.96,192437.25,1500.0,500000.0,2391,99.8,100.0,0.0,False,PixelPusher,True
15.95,30000.0,150.0,500.0,2,100.0,100.0,0.0,False,ArtG_Bina,False
15.94,49684.94,500.0,1000000.0,74,100.0,89.915966,0.0,False,Jodelelyon17,True
15.93,49939.73,1000.0,1000000.0,0,0.0,100.0,0.0,False,YASHAYAHA2,False
15.91,158.0,2000.0,20000.0,44,95.7,95.572263,0.0,False,Pro-Trader,True
15.9,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.86,181553.0,500.0,10500.0,766,98.0,99.584846,0.0,False,Thabo01n,True
15.85,4124.56,500.0,75000.0,1225,98.4,98.691955,0.0,False,Jimex-Trade,True
15.85,158031.64,1000.0,40000.0,1529,98.7,99.797023,0.0,False,LNYN,True
15.85,90316.03,500.0,2999.0,687,96.39999999999999,95.72093000000001,0.0,False,GodAnointedone,True
15.83,134434.51,5000.0,1500000.0,213,97.8,100.0,0.0,False,SONJA_STYEN,True
15.83,189259.76,700.0,500000.0,2391,99.8,100.0,0.0,False,PixelPusher,True
15.82,199556.69,5000.0,300000.0,510,97.6,99.896049,0.0,False,Moonbag Crypto,True
15.8,198550.27,500.0,650000.0,128,97.0,99.905482,0.0,False,Diaries of a CEO ,True
15.8,33070.25,500.0,150000.0,72,97.3,99.477533,0.0,False,YTsuri,True
15.77,199662.33,1500.0,22000000.0,47,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.76,16774.72,250.0,10000.0,523,96.0,98.64026700000001,0.0,False,Michie7NFT,True
15.75,182615.95,250.0,10500.0,766,98.0,99.584846,0.0,False,Thabo01n,True
15.75,191638.4,500.0,3000000.0,4956,96.7,100.0,0.0,False,GrassHut,True
15.74,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.74,65272.84,500.0,250000.0,72,97.3,99.476987,0.0,False,YTsuri,True
15.73,195157.29,1000.0,22000000.0,47,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,172135.06,3500.0,500000.0,213,97.8,100.0,0.0,False,SONJA_STYEN,True
15.7,187903.18,4000.0,3000000.0,4683,99.9,100.0,0.0,True,Nftwholesalers,True
15.69,182318.38,500.0,300000.0,510,97.6,99.896049,0.0,False,Moonbag Crypto,True
15.69,165292.42,250.0,40000.0,1529,98.7,99.797023,0.0,False,LNYN,True
15.68,99090.27,150.0,2000.0,523,96.0,98.64026700000001,0.0,False,Michie7NFT,True
15.67,175557.78,150.0,3000000.0,4956,96.7,100.0,0.0,False,GrassHut,True
15.66,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.6,194149.72,300.0,500000.0,128,97.0,99.905482,0.0,False,Diaries of a CEO ,True
15.6,179910.13,1000.0,3000000.0,4683,99.9,100.0,0.0,True,Nftwholesalers,True
15.52,143738.14,1000.0,1000000.0,219,97.8,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.5,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.5,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,82,94.3,99.87012899999999,0.0,False,Tboy4luv,True
15.45,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.45,199300.0,10000.0,22000000.0,257,99.7,99.163679,0.0,False,J_wagon,True
15.34,193344.97,3500.0,200000.0,710,99.9,100.0,0.0,False,Wali,True
15.3,130.8,150.0,1000.0,32,94.19999999999999,100.0,0.0,False,Madambree,True
15.2,199447.33,500.0,3000000.0,4683,99.9,100.0,0.0,True,Nftwholesalers,True
15.18,45347.7,150.0,450000.0,766,98.0,99.584846,0.0,False,Thabo01n,True
15.18,50000.0,2500.0,20000.0,159,100.0,99.04200399999999,0.0,False,CoinPlug_SA,True
15.18,48761.48,2500.0,20000.0,159,100.0,99.04200399999999,0.0,False,CoinPlug_SA,True
15.07,199912.02,150.0,22000000.0,128,97.0,99.905482,0.0,False,Diaries of a CEO ,True
15.02,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.02,194375.35,150.0,200000.0,710,99.9,100.0,0.0,False,Wali,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,7,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,806,99.2,99.383594,0.0,False,AngelTrustExchange,True
15.0,199353.62,150.0,300000.0,80,100.0,99.49647499999999,0.0,False,SWIFT_CRYPTO,True
