price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.8,31.5,4000.0,55000.0,302,93.5,98.728205,0.0,False,CRYPTO_21,True
128.84,35.87,1000.0,200000.0,60,100.0,100.0,0.0,False,ASKSIDNEY,True
128.84,100.0,1000.0,2700000.0,9,100.0,100.0,0.0,False,NovaBridge,False
128.85,436.77,50000.0,270000.0,205,100.0,100.0,0.0,False,D_BU,True
128.9,238.91,6000.0,200000.0,23,100.0,100.0,0.0,False,Trade_Guru254,True
128.9,50.79,1000.0,146568.0,509,98.5,99.145299,0.0,False,Vigourgirl,True
128.9,812.33,10000.0,270000.0,72,100.0,100.0,0.0,False,Mkrypto,True
128.9,644.43,70000.0,250000.0,5996,100.0,99.944001,0.0,False,Robacoin,True
128.92,248.75,1500.0,270000.0,435,99.8,100.0,0.0,False,HUNJAR,True
128.92,5937.39,70000.0,400000.0,628,99.3,99.724355,0.0,False,GlobalBlockTraders,True
128.92,27.54,3000.0,2733000.0,4016,100.0,99.695098,0.0,False,Mel  C  ,True
128.92,422.2,10000.0,500000.0,2504,99.5,99.67419600000001,0.0,False,ＡｊｕｏｇａＩＶ,True
128.93,29.09,1000.0,50000.0,5356,95.7,99.915728,0.0,False,JesseFav,True
128.93,1409.02,72000.0,999999.0,3207,98.9,99.794576,0.0,False,MARY_QUEEN,True
128.93,731.72,10000.0,2733000.0,2902,99.9,99.949135,0.0,False,Ｋｉｒｂｙ１００,True
128.93,649.49,70000.0,999999.0,1770,99.5,99.921527,0.0,False,Rai_IvyRogers,True
128.94,225.41,5000.0,60000.0,4187,92.0,99.899241,0.0,False,Dazzlegal,True
128.95,1841.45,10000.0,59000.0,5996,100.0,99.94399299999999,0.0,False,Robacoin,True
128.95,438.02,10000.0,2733000.0,4876,99.6,99.59123,0.0,False,AROGO2,True
128.96,579.07,29999.0,2733000.0,3712,99.7,99.745114,0.0,False,PLO _KE _CRYPTOBOSS,True
128.98,1567.53,20000.0,500000.0,6439,99.8,99.694925,0.0,False,SCHERTENLEIB,True
128.99,1982.1,5000.0,2500000.0,4082,100.0,99.74638,0.0,False,Senior Merchant,True
129.0,685.94,3000.0,270000.0,390,99.0,100.0,0.0,False,KENYAN_PAY_01,True
129.0,410.48,2000.0,95985.0,844,99.2,100.0,0.0,False,LittleB_,True
129.02,1510.34,71000.0,999999.0,3798,99.5,99.371251,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.03,3213.38,15000.0,2700000.0,1213,99.6,99.276838,0.0,False,MONSTER_OG_LEGACY,True
129.04,659.0,5000.0,70000.0,997,99.7,99.293935,0.0,False,Ai_Trade_Fast,True
129.04,634.37,10000.0,250000.0,5484,100.0,99.915325,0.0,False,Ariwa_Capital,True
129.05,898.43,5000.0,350000.0,3983,100.0,99.97798399999999,0.0,False,Firstofficer25,True
