price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.2,2429.55,20000.0,500000.0,6541,99.8,99.689713,0.0,False,SCHERTENLEIB,True
129.2,5741.29,70000.0,999999.0,3217,100.0,99.80261499999999,0.0,False,RAI_BRE,True
129.21,1661.85,10000.0,2733000.0,4931,99.6,99.595885,0.0,False,AROGO2,True
129.23,5510.83,35000.0,400000.0,649,99.3,99.724517,0.0,False,GlobalBlockTraders,True
129.26,661.39,50000.0,270000.0,113,100.0,98.734177,0.0,False,UrjiiTrade,True
129.27,9000.0,70000.0,900000.0,330,100.0,97.814207,0.0,False,Imran944a,True
129.28,23.77,1000.0,200000.0,168,98.9,99.102564,0.0,False,Deeisa,True
129.28,3810.56,70000.0,999999.0,1760,99.5,99.921773,0.0,False,Rai_IvyRogers,True
129.28,210.3,3000.0,2733000.0,4094,100.0,99.695493,0.0,False,Mel  C  ,True
129.29,210.13,1000.0,200000.0,176,97.3,100.0,0.0,False,ZuruDigitalHub,True
129.3,1157.09,80000.0,2200000.0,9,100.0,99.86619,0.0,False,LuseinC,False
129.3,6065.36,70000.0,900000.0,766,98.6,99.560168,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.3,363.5,1000.0,40000.0,46,95.89999999999999,100.0,0.0,False,Pesa-Queen,True
129.3,794.88,3000.0,270000.0,428,99.1,100.0,0.0,False,KENYAN_PAY_01,True
129.3,7328.23,20000.0,999999.0,2541,99.7,99.394785,0.0,False,Trading_Titan01,True
129.3,6753.65,20000.0,999999.0,8222,99.9,99.837426,0.0,False,SERGIO  ALVARO,True
129.32,743.2,1000.0,1300000.0,1180,98.0,99.674645,0.0,False,TheAberi,True
129.35,9926.82,1000.0,999900.0,10225,99.9,99.08431800000001,0.0,False,DREETWIST ENTERPRISES,True
129.37,713.33,3000.0,230000.0,449,94.8,100.0,0.0,False,Victory-Deals,True
129.4,110.0,3000.0,270000.0,37,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.4,1317.02,15000.0,2700000.0,1238,99.6,99.27838100000001,0.0,False,MONSTER_OG_LEGACY,True
129.4,3455.06,15000.0,250000.0,1007,100.0,99.815655,0.0,False,TopMan_,True
129.42,3132.09,5000.0,250000.0,2810,99.0,99.664349,0.0,False,CoinTee,True
129.42,3195.94,9999.0,2733000.0,3754,99.7,99.74669200000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.45,302.13,1000.0,250000.0,6451,100.0,100.0,0.0,False,Milan_Merchant,True
129.47,1391.41,3000.0,2733000.0,3012,100.0,99.719887,0.0,False,MoH_coins,True
129.48,817.42,100000.0,1000000.0,173,98.3,99.73439499999999,0.0,False,FocalPoint-Trader,True
129.49,332.97,5000.0,43249.0,21,95.5,100.0,0.0,False,WINTER-ARC,True
129.5,850.99,1000.0,110203.0,113,98.3,100.0,0.0,False,PrimeExchange-,True
129.5,7919.8,10000.0,2000000.0,6541,99.8,99.689713,0.0,False,SCHERTENLEIB,True
129.5,1000.0,3000.0,200000.0,6,85.8,100.0,0.0,False,Amoxyl_,False
129.5,1655.75,1000.0,250000.0,6451,100.0,100.0,0.0,False,Milan_Merchant,True
129.5,736.93,1000.0,270000.0,435,99.4,100.0,0.0,False,ogonji20,True
129.53,4021.26,75000.0,999999.0,2114,99.7,99.141436,0.0,False,TokenTiger-,True
129.59,886.78,2000.0,2733000.0,2644,99.1,99.63070400000001,0.0,False,Nova_Alpha_Queen,True
129.6,889.98,1000.0,2733000.0,2133,99.6,100.0,0.0,False,Barefoot Merchant,True
129.65,4235.25,1000.0,500000.0,11389,100.0,100.0,0.0,False,T - BAG,True
129.68,8000.81,50000.0,2733000.0,45,100.0,98.259461,0.0,False,maindegu,True
129.68,2401.54,1000.0,2400000.0,3891,99.6,99.346495,0.0,False,Jaden,True
129.69,1333.97,1000.0,953000.0,3787,99.6,99.653808,0.0,False,PLOTINA,True
129.7,30612.52,20000.0,2700000.0,748,95.7,99.174739,0.0,False,Marthesh,True
129.7,5246.47,50000.0,999999.0,2114,99.7,99.141436,0.0,False,TokenTiger-,True
129.8,4239.22,1000.0,2500000.0,5023,99.6,99.858457,0.0,False,RYLAN_G,True
129.89,890.66,3000.0,2733000.0,558,99.3,100.0,0.0,False,Skitor_cryptos,True
129.9,54.57,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.98,11582.15,30000.0,500000.0,1192,99.8,99.854111,0.0,False,Mars,True
129.98,2228.19,5000.0,2733000.0,2691,94.39999999999999,97.16694700000001,0.0,False,EVAMIGOLIMITED,True
129.99,863.31,5000.0,2733000.0,1051,100.0,99.88709,0.0,False,PayBridge,True
129.99,3165.81,10000.0,700000.0,5565,100.0,99.915789,0.0,False,Ariwa_Capital,True
130.0,2253.32,2000.0,2733000.0,3273,98.6,99.015345,0.0,False,TrustableKE,True
130.0,9030.16,2000.0,2733000.0,1991,98.1,98.429762,0.0,False,sunmburu-OTC,True
130.2,7986.06,10000.0,900000.0,362,99.8,99.679144,0.0,False,coins_mistress,True
130.25,966.6,1000.0,2500000.0,4134,100.0,99.746568,0.0,False,Senior Merchant,True
130.29,1962.39,1000.0,2700000.0,3412,99.8,99.881586,0.0,False,Jbless2026,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.8,2354.12,20000.0,2500000.0,532,100.0,99.960776,0.0,False,Dollarman_,True
130.89,205.56,1000.0,200000.0,32,97.0,100.0,0.0,False,MOM_GLOBAL,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.2,2239.9,2000.0,2733000.0,1134,99.3,99.24874700000001,0.0,False,Min_Coins,True
131.89,363.71,1000.0,50000.0,2811,99.0,99.664349,0.0,False,CoinTee,True
131.99,2253.32,1000.0,273000.0,3273,98.6,99.015345,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,1262.38,50000.0,400000.0,737,91.7,99.143152,0.0,False,MuatheMiss,True
132.0,5444.28,1000.0,500000.0,11389,100.0,100.0,0.0,False,T - BAG,True
132.0,6840.74,1000.0,1000000.0,5023,99.6,99.858457,0.0,False,RYLAN_G,True
132.0,955.22,1000.0,170000.0,783,99.2,99.25897,0.0,False,Honeykrytal,True
132.0,317.44,2000.0,500000.0,2563,99.5,99.675745,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,1962.39,1000.0,2733000.0,3412,99.8,99.881586,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
132.99,995.26,1000.0,2733000.0,2133,99.6,100.0,0.0,False,Barefoot Merchant,True
133.0,24.84,3000.0,200000.0,15,93.8,100.0,0.0,False,ploxyblockINC,False
133.0,2166.62,20000.0,600000.0,532,100.0,99.960768,0.0,False,Dollarman_,True
133.0,11301.18,1000.0,999900.0,10225,99.9,99.08431800000001,0.0,False,DREETWIST ENTERPRISES,True
133.0,3176.59,1000.0,1000000.0,1007,100.0,99.815602,0.0,False,TopMan_,True
133.0,1184.08,10000.0,1200000.0,9165,98.6,99.781292,0.0,False,LoNdOn_TrAdErS,True
133.0,9030.16,1000.0,2733000.0,1991,98.1,98.429762,0.0,False,sunmburu-OTC,True
