price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.11,10000.0,50000.0,2733000.0,2533,99.8,99.80986299999999,0.0,False,Rai_Rae,True
129.1,10000.0,1000.0,19000.0,11,91.7,0.0,0.0,False,Diana_cryptos,False
129.1,2000.0,3000.0,200000.0,7,87.5,100.0,0.0,False,AimeeP,False
129.1,800.0,1000.0,200000.0,99,94.3,99.06542,0.0,False,Captainsam_Marchant,True
129.1,41214.81,1000.0,45000.0,121,86.5,100.0,0.0,False,TopTraderx,False
129.1,1826.97,5000.0,950000.0,4735,100.0,99.869767,0.0,False,BlockShop,True
129.08,8712.3,15000.0,250000.0,5715,100.0,99.892818,0.0,False,CoinsMogul,True
129.05,3411.54,5000.0,250000.0,61,86.0,99.10714200000001,0.0,False,Swishkelpfish001,False
129.04,76.08,3000.0,10000.0,66,95.7,100.0,0.0,False,User-12770,True
129.04,1686.93,7000.0,2733000.0,1733,98.6,99.976286,0.0,False,Ｋｉｒｂｙ１００,True
129.03,2500.0,30000.0,2700000.0,2759,99.9,99.409913,0.0,False,Trading_Titan01,True
129.01,5384.13,20000.0,1003000.0,3174,99.9,99.86817099999999,0.0,False,Biallah,True
129.01,171032.91,40000.0,1999999.0,1407,98.9,98.557879,0.0,False,HollyBoyCrypto,True
129.01,197825.24,10000.0,500000.0,3709,99.4,99.657107,0.0,False,AROGO2,True
129.0,8000.0,3000.0,270000.0,2,50.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,117.67,1000.0,40000.0,70,100.0,100.0,0.0,False,User-c91d8,True
129.0,167692.53,50000.0,2733000.0,95,99.0,100.0,0.0,False,AppleCrypto,True
129.0,3518.54,1000.0,50000.0,53,98.2,100.0,0.0,False,ZuruDigitalHub,True
129.0,1165.74,15000.0,150380.0,12143,100.0,99.864779,0.0,False,DESCENDANTSai,True
128.99,29403.42,1800.0,250000.0,41,89.2,99.358974,0.0,False,mini_vet176,False
128.96,48664.92,1000.0,20000.0,32,91.5,100.0,0.0,False,Alekii254,True
128.94,43780.9,5000.0,250000.0,28,84.89999999999999,100.0,0.0,False,BeardCoinKing,False
128.93,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.92,3878.44,5000.0,2733000.0,3207,100.0,99.723756,0.0,False,MoH_coins,True
128.9,18860.72,1000.0,200000.0,15,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.9,91326.39,10000.0,500000.0,9278,100.0,99.909408,0.0,False,Trixie_Vault,True
128.9,6579.43,20000.0,2700000.0,2759,99.9,99.409913,0.0,False,Trading_Titan01,True
128.88,134838.58,30000.0,1500000.0,1546,99.9,99.85643400000001,0.0,False,Mars,True
128.87,72203.91,50000.0,2000000.0,1526,99.5,99.165812,0.0,False,TokenTiger-,True
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.86,115704.94,10000.0,350000.0,3462,100.0,99.921875,0.0,False,Ariwa_Capital,True
128.85,170405.67,20000.0,1100000.0,6935,99.9,99.84326,0.0,False,SERGIO  ALVARO,True
128.8,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,200.0,1000.0,12000.0,36,97.3,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,25,100.0,100.0,0.0,False,MellowZiege,True
128.8,153797.37,10000.0,2733000.0,358,89.5,95.224559,0.0,False,Global_ExChangehub,False
128.8,192751.13,50000.0,250000.0,561,99.5,100.0,0.0,False,Turbo_Flow,True
128.78,4821.07,5000.0,500000.0,3229,100.0,99.97160699999999,0.0,False,Firstofficer25,True
128.77,3001.1,2100.0,20000.0,9976,99.9,99.931203,0.0,False,MREY10,True
128.75,117899.85,2000.0,1000000.0,9792,100.0,99.993344,0.0,False,Milan_Merchant,True
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.73,816.17,2000.0,790000.0,2131,99.4,99.35637,0.0,False,Jaden,True
128.71,6449.82,1000.0,600000.0,10642,100.0,99.94087999999999,0.0,False,agolynk-Crypto,True
128.7,45988.53,8000.0,270000.0,40,87.0,100.0,0.0,False,Tamsin_1M,False
128.7,29137.79,10000.0,250000.0,5715,100.0,99.892818,0.0,False,CoinsMogul,True
128.69,3358.66,1000.0,20000.0,9976,99.9,99.931203,0.0,False,MREY10,True
128.66,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.65,182904.85,1000.0,1000000.0,9792,100.0,99.993344,0.0,False,Milan_Merchant,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.61,11993.23,1000.0,30000.0,2697,99.6,98.975167,0.0,False,TROY_254,True
128.6,188.03,5000.0,45000.0,4152,99.7,99.889988,0.0,False,Barefoot Merchant,True
128.58,1484.55,1000.0,1500000.0,5280,99.7,99.850482,0.0,False,Jbless2026,True
128.56,783.0,1000.0,100000.0,3,100.0,100.0,0.0,False,Triple4,False
128.56,606.78,3000.0,2733000.0,1564,99.9,99.68408199999999,0.0,False,Jian--Quiang,True
128.55,152196.23,100000.0,2730000.0,86,100.0,98.826291,0.0,False,BuyXpress,True
128.55,2200.0,1299.0,270000.0,400,100.0,100.0,0.0,False,HUNJAR,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,118,96.8,88.888888,0.0,False,IPO_SIKU,True
128.5,7121.06,40000.0,2733000.0,1827,96.8,99.806163,0.0,False,MARY_QUEEN,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,9909.29,1000.0,1000000.0,4735,100.0,99.86967,0.0,False,BlockShop,True
128.44,1600.0,5000.0,200000.0,9,100.0,98.95287900000001,0.0,False,DBrowne,False
128.42,33.99,1000.0,4400.0,10,100.0,100.0,0.0,False,Rodgers_SwiftTrades,False
