price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.74,944.95,2100.0,20000.0,9990,100.0,99.936437,0.0,False,MREY10,True
128.73,66.84,2500.0,2733000.0,1366,100.0,99.669295,0.0,False,Jian--Quiang,True
128.72,49716.56,10000.0,250000.0,15,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.71,173951.87,10000.0,350000.0,4544,99.7,99.60798199999999,0.0,False,AROGO2,True
128.71,1710.91,5000.0,2733000.0,3261,100.0,99.68708,0.0,False,MoH_coins,True
128.71,191424.38,10000.0,350000.0,5029,100.0,99.91721799999999,0.0,False,Ariwa_Capital,True
128.71,2628.53,1000.0,20000.0,9990,100.0,99.936437,0.0,False,MREY10,True
128.71,13735.1,5000.0,150000.0,629,95.1,99.651324,0.0,False,fesk,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,66614.09,50000.0,2700000.0,712,92.80000000000001,99.181348,0.0,False,Marthesh,True
128.7,9473.82,2000.0,2733000.0,3599,99.5,99.122558,0.0,False,BITCOINMASTER_254,True
128.7,16277.32,5000.0,250000.0,2626,98.2,99.681257,0.0,False,ＡｊｕｏｇａＩＶ,True
128.7,420.65,2000.0,500000.0,368,98.7,98.560393,0.0,False,_BLOCK-CHAIN,True
128.7,97154.75,2000.0,2733000.0,3998,94.6,99.915895,0.0,False,JesseFav,True
128.7,179.0,1000.0,100000.0,144,97.3,100.0,0.0,False,NyamamgaCoins,True
128.7,308.9,1000.0,128000.0,2917,99.7,99.80506799999999,0.0,False,Barefoot Merchant,True
128.7,1919.57,5000.0,1000000.0,1066,94.3,99.149934,0.0,False,MuatheMiss,True
128.7,62596.75,20000.0,1000000.0,8216,99.9,99.839646,0.0,False,SERGIO  ALVARO,True
128.69,88881.16,2000.0,2733000.0,3635,95.0,97.187758,0.0,False,EVAMIGOLIMITED,True
128.68,92005.78,1000.0,2733000.0,619,100.0,100.0,0.0,False,Joy_crypto1,True
128.67,6540.79,1000.0,2733000.0,3998,94.6,99.915895,0.0,False,JesseFav,True
128.66,9996.81,40000.0,2733000.0,3384,99.9,99.804758,0.0,False,RAI_BRE,True
128.65,2197.61,5000.0,750000.0,7467,100.0,99.87667,0.0,False,BlockShop,True
128.65,111783.94,1000.0,500000.0,6987,100.0,100.0,0.0,False,Milan_Merchant,True
128.65,2120.0,4000.0,2733000.0,1221,97.89999999999999,99.306547,0.0,False,Oriane_crypto,True
128.63,87218.94,50000.0,250000.0,413,100.0,100.0,0.0,False,Turbo_Flow,True
128.63,150201.55,10000.0,350000.0,4544,99.7,99.607703,0.0,False,AROGO2,True
128.63,296.66,2500.0,2700000.0,3621,99.5,99.348055,0.0,False,Jaden,True
128.6,4488.07,1000.0,70569.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
128.6,9854.3,1000.0,2733000.0,3599,99.5,99.122807,0.0,False,BITCOINMASTER_254,True
128.58,7542.07,5000.0,20000.0,139,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.58,105020.5,30000.0,1500000.0,1306,99.8,99.854555,0.0,False,Mars,True
128.57,200000.0,20000.0,450000.0,51,100.0,99.45121900000001,0.0,False,Bluescale ,True
128.57,15.56,1000.0,2733000.0,4119,100.0,99.696854,0.0,False,Mel  C  ,True
128.56,7168.9,20000.0,2733000.0,3555,98.9,99.80150800000001,0.0,False,MARY_QUEEN,True
128.53,400.01,35000.0,350000.0,221,100.0,99.584717,0.0,False,CryptoMerchantKE,True
128.52,7072.97,1000.0,2733000.0,1791,97.2,99.661281,0.0,False,MayorCoins,True
128.51,274.22,2000.0,2000000.0,3859,99.7,99.883653,0.0,False,Jbless2026,True
128.51,275.95,1000.0,200000.0,175,95.19999999999999,99.561403,0.0,False,JFXTrader,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.5,2579.02,100000.0,2733000.0,634,99.9,100.0,0.0,False,Skitor_cryptos,True
128.49,191694.99,1500.0,1960000.0,3747,99.5,99.655765,0.0,False,PLOTINA,True
128.49,194828.25,1500.0,953000.0,3747,99.5,99.655765,0.0,False,PLOTINA,True
128.46,1639.73,1500.0,2733000.0,3635,95.0,97.187758,0.0,False,EVAMIGOLIMITED,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.41,27.9,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.41,48565.16,1001.0,15000.0,690,95.8,99.123971,0.0,False,ProactiveTrade_Hub,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,1792.74,5000.0,500000.0,634,99.9,100.0,0.0,False,Skitor_cryptos,True
128.4,13519.68,1000.0,1000000.0,11599,100.0,100.0,0.0,False,T - BAG,True
128.4,4185.8,10000.0,250000.0,6290,100.0,99.95858,0.0,False,Robacoin,True
128.32,4862.21,20000.0,733000.0,4350,99.6,99.865501,0.0,False,Biallah,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
