price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,16,84.3,100.0,0.0,False,Derules,False
129.0,100.0,3000.0,200000.0,54,98.2,96.350364,0.0,False,Alhamdulilah ____99,True
128.82,64916.13,100000.0,500000.0,2649,100.0,99.958108,0.0,False,Express_DollarBridge,True
128.81,50.0,1000.0,5000.0,3,50.0,100.0,0.0,False,User-5248f,False
128.81,4000.0,10000.0,2733000.0,1315,97.8,98.431845,0.0,False,sunmburu-OTC,True
128.8,15.46,1000.0,2000.0,22,95.7,100.0,0.0,False,MicroSwift_Express,True
128.8,2325.56,250000.0,299300.0,78,94.0,100.0,0.0,False,Osopays,True
128.8,1500.0,120000.0,182000.0,247,98.5,100.0,0.0,False,Tharacuma,True
128.74,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.74,900.0,1000.0,270000.0,503,99.7,100.0,0.0,False,ogonji20,True
128.73,1099.0,39999.0,2733000.0,3822,99.8,99.782667,0.0,False,PLO _KE _CRYPTOBOSS,True
128.72,2200.0,20000.0,150000.0,105,99.1,100.0,0.0,False,Mkrypto,True
128.72,196830.49,46000.0,2733000.0,1383,98.2,99.757966,0.0,False,Rehoboth-__,True
128.71,544.95,1000.0,200000.0,178,95.19999999999999,99.561403,0.0,False,JFXTrader,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.69,57.27,1000.0,200000.0,60,98.4,100.0,0.0,False,MOM_GLOBAL,True
128.65,932.0,100000.0,119700.0,356,99.2,100.0,0.0,False,BUNENE_D3-Fast,True
128.6,9696.05,3000.0,87000.0,196,98.5,100.0,0.0,False,koko_telo,True
128.6,17738.1,3000.0,250000.0,42,97.7,100.0,0.0,False,Igiha,True
128.58,7542.07,5000.0,20000.0,139,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.58,143298.09,7000.0,150000.0,1434,99.6,99.253279,0.0,False,MONSTER_OG_LEGACY,True
128.57,8073.27,40000.0,2733000.0,1970,99.7,99.898451,0.0,False,Rai_IvyRogers,True
128.57,69334.38,20000.0,900000.0,7802,99.9,99.695262,0.0,False,SCHERTENLEIB,True
128.56,84040.7,50000.0,250000.0,380,100.0,100.0,0.0,False,Turbo_Flow,True
128.55,4432.66,1000.0,70569.0,121,96.1,100.0,0.0,False,PrimeExchange-,True
128.52,5281.08,40000.0,2050000.0,519,100.0,100.0,0.0,False,weze15,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,2624.57,10000.0,1500000.0,4134,100.0,99.92707800000001,0.0,False,Queen_Of_The_South_,True
128.43,62.11,1010.0,200000.0,160,98.8,98.978288,0.0,False,Deeisa,True
128.42,35952.42,1000.0,200000.0,394,92.30000000000001,100.0,0.0,False,Victory-Deals,True
128.42,1584.0,2500.0,2700000.0,3673,99.5,99.34817500000001,0.0,False,Jaden,True
128.41,94879.36,1000.0,2733000.0,582,99.0,100.0,0.0,False,QuantumTradeX,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,160165.65,2000.0,200000.0,2705,98.5,99.632931,0.0,False,Nova_Alpha_Queen,True
128.39,135629.23,40000.0,1999999.0,1725,99.1,98.541392,0.0,False,HollyBoyCrypto,True
128.38,11125.36,2000.0,150000.0,676,95.39999999999999,99.653018,0.0,False,fesk,True
128.37,27.9,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.36,46257.0,250000.0,1300000.0,2132,99.6,99.148491,0.0,False,TokenTiger-,True
128.35,48071.85,10000.0,250000.0,18,94.8,100.0,0.0,False,P2P-bdc24amt,False
128.35,25770.83,20000.0,900000.0,7253,100.0,99.60592299999999,0.0,False,FOMO_Depot,True
128.35,162917.2,3000.0,1000000.0,11599,100.0,100.0,0.0,False,T - BAG,True
