price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.98,16.0,1000.0,200000.0,269,99.3,98.93617,0.0,False,PILOT_PLO_CRYPTODON,True
128.99,96.7,1000.0,3000.0,169,96.6,100.0,0.0,False,ZERO_WAIT_TIME,True
129.0,77.58,1000.0,200000.0,136,98.6,100.0,0.0,False,Fei_Capital,True
129.0,101.73,1000.0,14000.0,83,100.0,100.0,0.0,False,Dee_Natalie,True
129.04,243.29,6200.0,200000.0,20,100.0,100.0,0.0,False,LincolnFXChepkali,True
129.12,38.68,1005.0,200000.0,169,98.9,99.103713,0.0,False,Deeisa,True
129.13,201.45,1000.0,146568.0,498,98.5,99.152542,0.0,False,Vigourgirl,True
129.18,205.56,1000.0,200000.0,32,97.0,100.0,0.0,False,MOM_GLOBAL,True
129.2,34.75,1500.0,2733000.0,1693,96.5,98.97755099999999,0.0,False,TROY_254,True
129.2,1309.85,3000.0,230000.0,452,94.8,100.0,0.0,False,Victory-Deals,True
129.2,983.61,1500.0,200000.0,430,99.8,100.0,0.0,False,HUNJAR,True
129.2,127.54,3000.0,2733000.0,4173,100.0,99.695585,0.0,False,Mel  C  ,True
129.2,3417.67,10000.0,400000.0,5929,99.8,99.934469,0.0,False,Trixie_Vault,True
129.2,669.19,70000.0,250000.0,6089,100.0,99.944157,0.0,False,Robacoin,True
129.21,127.6,2000.0,70000.0,1856,99.1,100.0,0.0,False,Chamgei,True
129.21,224.22,10000.0,2001998.0,4012,99.4,99.918133,0.0,False,___MashTrades,True
129.22,146.39,1000.0,999999.0,1622,98.7,99.846704,0.0,False,CoinsMogul,True
129.22,2568.23,70000.0,999999.0,1808,99.5,99.922017,0.0,False,Rai_IvyRogers,True
129.22,1581.82,72000.0,999999.0,3364,98.9,99.796623,0.0,False,MARY_QUEEN,True
129.22,2292.69,70000.0,999999.0,3292,100.0,99.802955,0.0,False,RAI_BRE,True
129.24,1824.94,69999.0,2733000.0,3784,99.7,99.747119,0.0,False,PLO _KE _CRYPTOBOSS,True
129.25,40.2,2000.0,49000.0,8518,99.7,99.955496,0.0,False,Cashmeer,True
129.25,1630.12,10000.0,59000.0,6089,100.0,99.944157,0.0,False,Robacoin,True
129.27,1559.76,12999.0,500000.0,7054,100.0,99.612215,0.0,False,FOMO_Depot,True
129.28,20.07,1000.0,34000.0,89,96.8,100.0,0.0,False,NyamamgaCoins,True
129.29,10.0,1000.0,200000.0,176,97.3,100.0,0.0,False,ZuruDigitalHub,True
129.3,1157.09,80000.0,2200000.0,9,100.0,99.86619,0.0,False,LuseinC,False
129.3,9000.0,70000.0,700000.0,770,98.6,99.56024599999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.3,230.52,2000.0,250000.0,9271,98.6,99.78187899999999,0.0,False,LoNdOn_TrAdErS,True
129.3,232.29,10000.0,500000.0,2578,99.5,99.67616500000001,0.0,False,ＡｊｕｏｇａＩＶ,True
129.33,230.41,1000.0,50000.0,5325,95.7,99.915774,0.0,False,JesseFav,True
129.34,158.22,1000.0,95985.0,892,99.3,100.0,0.0,False,LittleB_,True
129.35,709.82,3000.0,270000.0,433,99.1,100.0,0.0,False,KENYAN_PAY_01,True
129.35,1078.21,20000.0,500000.0,6629,99.8,99.68982199999999,0.0,False,SCHERTENLEIB,True
129.35,4510.72,1000.0,999900.0,10335,99.9,99.084474,0.0,False,DREETWIST ENTERPRISES,True
129.36,135.81,5000.0,2500000.0,4185,100.0,99.746675,0.0,False,Senior Merchant,True
129.4,110.0,3000.0,270000.0,37,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.43,4355.08,35000.0,400000.0,650,99.3,99.724517,0.0,False,GlobalBlockTraders,True
129.43,13971.84,75000.0,999999.0,2128,99.7,99.142083,0.0,False,TokenTiger-,True
129.43,4390.22,100000.0,1000000.0,176,98.4,99.734454,0.0,False,FocalPoint-Trader,True
129.44,1563.47,5000.0,2733000.0,857,99.4,99.29723,0.0,False,Oriane_crypto,True
129.44,8625.74,70000.0,900000.0,338,100.0,97.826086,0.0,False,Imran944a,True
129.44,180.48,8000.0,700000.0,953,95.89999999999999,99.63004,0.0,False,Quick-1-pay,True
129.44,1824.94,9999.0,2733000.0,3784,99.7,99.747119,0.0,False,PLO _KE _CRYPTOBOSS,True
129.44,904.73,1000.0,270000.0,446,99.4,100.0,0.0,False,ogonji20,True
129.45,2689.93,15000.0,500000.0,1039,100.0,99.815811,0.0,False,TopMan_,True
129.45,3222.32,20000.0,999999.0,2564,99.7,99.395067,0.0,False,Trading_Titan01,True
129.45,1044.39,5000.0,250000.0,4455,100.0,99.838483,0.0,False,Light_Bullet_Fast,True
129.47,6839.93,70000.0,999999.0,3292,100.0,99.802955,0.0,False,RAI_BRE,True
129.47,1149.84,5000.0,350000.0,4029,100.0,99.97802,0.0,False,Firstofficer25,True
129.48,4390.22,100000.0,1000000.0,176,98.4,99.734454,0.0,False,FocalPoint-Trader,True
