price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,5435.29,30000.0,2700000.0,2713,99.8,99.394463,0.0,False,Trading_Titan01,True
128.69,374.0,1000.0,200000.0,78,98.8,100.0,0.0,False,MOM_GLOBAL,True
128.65,15084.42,10000.0,999999.0,2993,99.4,99.868708,0.0,False,CoinsMogul,True
128.64,177670.19,10000.0,500000.0,8825,99.9,99.927964,0.0,False,Trixie_Vault,True
128.63,6587.67,20000.0,733000.0,4208,99.6,99.865783,0.0,False,Biallah,True
128.6,1935.07,1000.0,270000.0,353,99.5,100.0,0.0,False,Brightpay_coins,True
128.6,199913.41,35000.0,2733000.0,690,99.3,99.725436,0.0,False,GlobalBlockTraders,True
128.57,501.7,20000.0,2733000.0,1245,97.7,98.432223,0.0,False,sunmburu-OTC,True
128.56,125249.52,40000.0,2000000.0,1582,99.7,99.81628,0.0,False,G e n e r a l - D,True
128.55,3994.46,7000.0,400000.0,5851,99.6,99.93048300000001,0.0,False,___MashTrades,True
128.55,5644.73,20000.0,250000.0,6457,100.0,99.95870599999999,0.0,False,Robacoin,True
128.54,99443.96,10000.0,250000.0,1375,99.5,99.279331,0.0,False,Ai_Trade_Fast,True
128.53,3447.44,10000.0,500000.0,4234,100.0,99.97111,0.0,False,Firstofficer25,True
128.5,100.0,5000.0,20000.0,2,100.0,100.0,0.0,False,Ibraah254,False
128.49,73326.68,30000.0,1500000.0,1374,99.8,99.854919,0.0,False,Mars,True
128.49,78590.99,2000.0,2733000.0,3886,95.1,97.172912,0.0,False,EVAMIGOLIMITED,True
128.48,7780.0,300000.0,1000000.0,183,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.46,158782.76,10000.0,350000.0,4620,99.7,99.61551899999999,0.0,False,AROGO2,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.43,7180.85,50000.0,2733000.0,3493,99.9,99.805612,0.0,False,RAI_BRE,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,3509.99,10000.0,1000000.0,1518,100.0,99.819344,0.0,False,TopMan_,True
128.4,15669.61,2000.0,2733000.0,4234,92.30000000000001,99.89474200000001,0.0,False,Dazzlegal,True
128.39,1524.43,1500.0,2733000.0,3886,95.1,97.172912,0.0,False,EVAMIGOLIMITED,True
128.38,5000.0,40000.0,2050000.0,508,100.0,100.0,0.0,False,weze15,True
128.35,48071.85,10000.0,250000.0,18,94.8,100.0,0.0,False,P2P-bdc24amt,False
128.35,96034.92,2001.0,500000.0,7412,100.0,100.0,0.0,False,Milan_Merchant,True
128.33,884.8,5000.0,2733000.0,3258,100.0,99.691765,0.0,False,MoH_coins,True
128.32,15873.4,5000.0,2733000.0,4234,92.30000000000001,99.89474200000001,0.0,False,Dazzlegal,True
128.31,2418.13,1900.0,1000000.0,4549,99.7,99.858943,0.0,False,RYLAN_G,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,37326.56,3000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
128.3,52036.8,50000.0,2700000.0,691,92.30000000000001,99.182222,0.0,False,Marthesh,True
128.3,2810.67,2000.0,2700000.0,3849,99.6,99.348892,0.0,False,Jaden,True
128.3,6309.32,1000.0,40000.0,8610,99.7,99.956108,0.0,False,Cashmeer,True
128.29,35856.86,1000.0,200000.0,391,92.9,100.0,0.0,False,Victory-Deals,True
128.29,193290.73,1500.0,953000.0,3925,99.5,99.657156,0.0,False,PLOTINA,True
128.29,188085.22,1500.0,1960000.0,3925,99.5,99.657156,0.0,False,PLOTINA,True
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.26,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.26,642.63,1000.0,30000.0,1887,98.1,98.971415,0.0,False,TROY_254,True
128.25,223.95,3000.0,2733000.0,1495,99.9,99.671219,0.0,False,Jian--Quiang,True
128.25,5657.85,10000.0,250000.0,6457,100.0,99.95870599999999,0.0,False,Robacoin,True
128.23,120.84,2000.0,1000000.0,1282,95.0,99.15525699999999,0.0,False,MuatheMiss,True
128.22,1000.0,1000.0,4500.0,2,100.0,83.333333,0.0,False,nanoXchange,False
128.21,78513.55,20000.0,250000.0,390,100.0,100.0,0.0,False,Turbo_Flow,True
128.2,27584.87,90000.0,300000.0,193,95.6,99.140779,0.0,False,3Style,True
128.16,2820.5,2100.0,20000.0,10337,100.0,99.93679800000001,0.0,False,MREY10,True
128.15,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.15,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.15,175508.75,1000.0,1000000.0,11912,100.0,100.0,0.0,False,T - BAG,True
128.14,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.12,50.0,1000.0,6300.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,2189.43,1299.0,270000.0,402,100.0,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,134997.33,1000.0,500000.0,7412,100.0,100.0,0.0,False,Milan_Merchant,True
128.1,4494.16,100000.0,2733000.0,660,99.9,100.0,0.0,False,Skitor_cryptos,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.06,50000.0,3000.0,270000.0,6,100.0,100.0,0.0,False,Bulkpoint,False
128.05,62.11,1010.0,200000.0,158,98.8,98.978288,0.0,False,Deeisa,True
128.02,60.0,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
128.01,1635.37,3500.0,2733000.0,3249,98.2,99.018126,0.0,False,TrustableKE,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
