price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.13,117.21,1000.0,270000.0,315,94.89999999999999,100.0,0.0,False,RamboKanambo,True
129.32,243.4,5999.0,200000.0,22,100.0,100.0,0.0,False,Hise_enterprise,True
129.33,184.14,1000.0,200000.0,345,95.39999999999999,99.710982,0.0,False,fesk,True
129.35,658.59,1000.0,20000.0,56,100.0,100.0,0.0,False,Dee_Natalie,True
129.39,72.15,1000.0,2700000.0,3,100.0,100.0,0.0,False,NovaBridge,False
129.4,1200.16,70000.0,250000.0,5859,100.0,99.943772,0.0,False,Robacoin,True
129.4,750.2,5000.0,999999.0,3684,100.0,99.923488,0.0,False,Queen_Of_The_South_,True
129.4,525.05,60000.0,2733000.0,747,98.1,99.309516,0.0,False,Shallipopi_Pluto_Presido,True
129.4,652.87,29999.0,2733000.0,3760,99.6,99.74182400000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.41,959.17,1500.0,270000.0,439,99.8,100.0,0.0,False,HUNJAR,True
129.41,5773.75,150000.0,2733000.0,104,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.41,1000.0,40000.0,2500000.0,230,88.2,95.13274299999999,0.0,False,MassCash,False
129.41,2673.51,10000.0,400000.0,5494,99.6,99.91522499999999,0.0,False,Trixie_Vault,True
129.42,12166.41,70000.0,999999.0,3552,99.5,99.36990999999999,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.42,4469.91,70000.0,999999.0,3019,100.0,99.800623,0.0,False,RAI_BRE,True
129.43,4807.46,50000.0,999999.0,2562,99.8,99.37799000000001,0.0,False,Trading_Titan01,True
129.43,5769.17,71000.0,900000.0,1748,99.5,98.557628,0.0,False,HollyBoyCrypto,True
129.43,144.84,2000.0,39000.0,8491,99.7,99.955277,0.0,False,Cashmeer,True
129.44,5210.28,72000.0,999999.0,3156,98.9,99.792874,0.0,False,MARY_QUEEN,True
129.44,304.07,1000.0,50000.0,5118,95.39999999999999,99.91564699999999,0.0,False,JesseFav,True
129.45,1161.45,10000.0,59000.0,5859,100.0,99.943772,0.0,False,Robacoin,True
129.46,212.46,2000.0,100000.0,1974,99.0,100.0,0.0,False,Chamgei,True
129.47,22.22,1000.0,2733000.0,3960,100.0,99.694679,0.0,False,Mel  C  ,True
129.47,550.24,1000.0,20000.0,9311,100.0,99.935442,0.0,False,MREY10,True
129.47,3227.64,70000.0,400000.0,329,100.0,100.0,0.0,False,Maxiemus ,True
129.48,2207.1,20000.0,500000.0,6493,99.8,99.694171,0.0,False,SCHERTENLEIB,True
129.49,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.49,3433.53,20000.0,999999.0,7915,99.9,99.83598500000001,0.0,False,SERGIO  ALVARO,True
129.49,398.26,5000.0,2733000.0,307,100.0,99.284059,0.0,False,Oriane_crypto,True
129.5,5933.38,1000.0,270000.0,142,100.0,100.0,0.0,False,muss_cryptos,True
129.5,7863.29,70000.0,700000.0,726,98.4,99.559781,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.5,1359.63,1000.0,250000.0,494,99.0,100.0,0.0,False,Brightpay_coins,True
129.5,1385.02,70000.0,900000.0,337,100.0,97.790055,0.0,False,Imran944a,True
129.5,6506.13,40000.0,999999.0,806,99.9,98.886827,0.0,False,Amiin_Nexus_Trading,True
129.5,1038.44,1000.0,50000.0,25,100.0,100.0,0.0,False,P2P-f6c974a3,True
129.53,80.91,1002.0,200000.0,165,98.9,99.102564,0.0,False,Deeisa,True
129.53,1330.05,10000.0,2330000.0,5059,99.7,99.586155,0.0,False,AROGO2,True
129.54,722.74,1000.0,100000.0,381,99.0,100.0,0.0,False,ogonji20,True
129.55,4372.34,10000.0,250000.0,45,100.0,100.0,0.0,False,Almeastroo,True
129.55,734.11,3000.0,270000.0,347,98.9,100.0,0.0,False,KENYAN_PAY_01,True
129.55,734.74,5000.0,2500000.0,4073,100.0,99.745924,0.0,False,Senior Merchant,True
129.55,75.21,1000.0,900000.0,8909,100.0,99.853095,0.0,False,BlockShop,True
129.57,4469.91,70000.0,999999.0,3019,100.0,99.800623,0.0,False,RAI_BRE,True
129.58,2150.69,20000.0,1500000.0,480,100.0,100.0,0.0,False,weze15,True
129.58,340.88,5000.0,350000.0,3931,100.0,99.977918,0.0,False,Firstofficer25,True
129.58,8295.39,5000.0,999999.0,1871,98.9,99.84552,0.0,False,CoinsMogul,True
129.59,97.9,8000.0,700000.0,926,96.8,99.629355,0.0,False,Quick-1-pay,True
129.59,1871.01,1000.0,400000.0,8990,100.0,99.926699,0.0,False,agolynk-Crypto,True
129.59,733.89,20000.0,350000.0,5522,100.0,99.91465699999999,0.0,False,Ariwa_Capital,True
129.59,388.78,2000.0,2733000.0,2686,99.1,99.629531,0.0,False,Nova_Alpha_Queen,True
129.6,2213.98,2000.0,250000.0,11069,100.0,100.0,0.0,False,T - BAG,True
129.6,43704.18,20000.0,2700000.0,673,95.6,99.16997400000001,0.0,False,Marthesh,True
129.6,4862.14,1000.0,999900.0,10467,99.9,99.083775,0.0,False,DREETWIST ENTERPRISES,True
129.6,261.03,1000.0,100757.0,782,99.2,100.0,0.0,False,LittleB_,True
129.6,6131.53,50000.0,999999.0,2562,99.8,99.378287,0.0,False,Trading_Titan01,True
129.63,29.81,2000.0,12988.0,20,91.0,99.46178599999999,0.0,False,Nexiah,True
129.64,500.0,1000.0,270000.0,502,94.6,100.0,0.0,False,Victory-Deals,True
129.68,1096.12,1000.0,146568.0,585,98.4,99.14285699999999,0.0,False,Vigourgirl,True
129.68,3969.63,5000.0,250000.0,2870,99.0,99.66334,0.0,False,CoinTee,True
129.7,251.24,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.7,3031.46,9999.0,2733000.0,3760,99.6,99.74182400000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.73,8000.81,50000.0,2733000.0,47,100.0,98.259461,0.0,False,maindegu,True
129.76,100.3,1000.0,13000.0,85,98.9,100.0,0.0,False,Denlinin,True
129.8,2395.38,50000.0,300000.0,329,100.0,100.0,0.0,False,Maxiemus ,True
129.8,3963.68,10000.0,350000.0,664,100.0,99.817518,0.0,False,PUmp_G,True
129.8,4149.08,10000.0,2000000.0,6493,99.8,99.694171,0.0,False,SCHERTENLEIB,True
129.84,492.5,3000.0,2733000.0,3152,100.0,99.715639,0.0,False,MoH_coins,True
129.85,6227.98,100000.0,1000000.0,173,100.0,99.734336,0.0,False,FocalPoint-Trader,True
129.88,18568.42,30000.0,2733000.0,480,100.0,100.0,0.0,False,weze15,True
129.9,850.99,1000.0,110543.0,120,98.4,100.0,0.0,False,PrimeExchange-,True
129.94,1712.66,2000.0,2733000.0,3261,97.89999999999999,99.01168,0.0,False,TrustableKE,True
129.95,4953.69,10000.0,500000.0,884,100.0,99.814841,0.0,False,TopMan_,True
129.95,401.39,1000.0,900000.0,8910,100.0,99.853095,0.0,False,BlockShop,True
129.95,160.09,2500.0,2733000.0,515,99.3,100.0,0.0,False,Skitor_cryptos,True
129.98,2501.9,10000.0,2733000.0,2499,94.89999999999999,97.140439,0.0,False,EVAMIGOLIMITED,True
129.98,4548.38,1000.0,2500000.0,4027,99.7,99.345048,0.0,False,Jaden,True
129.99,4182.5,10000.0,700000.0,5522,100.0,99.91463900000001,0.0,False,Ariwa_Capital,True
129.99,1860.69,5000.0,2733000.0,959,99.9,99.886191,0.0,False,PayBridge,True
130.0,158.2,5000.0,50000.0,1983,98.9,98.890649,0.0,False,laurelia,True
130.1,1001.8,2500.0,28000.0,905,99.5,99.660308,0.0,False,Jian--Quiang,True
130.18,5107.32,30000.0,500000.0,1111,99.9,99.853723,0.0,False,Mars,True
130.2,3442.29,15000.0,900000.0,435,99.8,99.679144,0.0,False,coins_mistress,True
130.2,1973.46,1000.0,250000.0,6109,100.0,100.0,0.0,False,Milan_Merchant,True
130.3,1262.15,2000.0,2733000.0,992,99.2,99.228791,0.0,False,Min_Coins,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,104877.77,1000.0,2733000.0,256,98.5,100.0,0.0,False,AppleCrypto,True
130.5,242.83,1000.0,2733000.0,185,99.5,99.924924,0.0,False,Miss_Nina,True
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.55,734.74,1000.0,2500000.0,4073,100.0,99.745924,0.0,False,Senior Merchant,True
130.59,12.78,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
130.6,3963.68,3000.0,350000.0,664,100.0,99.817518,0.0,False,PUmp_G,True
130.85,271.07,1000.0,177390.0,783,99.2,100.0,0.0,False,LittleB_,True
130.88,652.8,65000.0,400000.0,821,91.4,99.140995,0.0,False,MuatheMiss,True
130.98,406.3,1000.0,2700000.0,3429,99.7,99.835869,0.0,False,Jbless2026,True
131.02,758.47,2000.0,2733000.0,5059,99.7,99.586155,0.0,False,AROGO2,True
131.37,11.04,1000.0,1400.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
131.99,2353.95,1000.0,273000.0,3261,97.89999999999999,99.01168,0.0,False,TrustableKE,True
131.99,500.0,10000.0,100000.0,247,93.60000000000001,97.780189,0.0,False,backbone,True
