price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,3071.02,7000.0,24000.0,56,91.9,100.0,0.0,False,mnazi_trades,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
128.89,50.0,1000.0,5000.0,3,42.9,100.0,0.0,False,User-5248f,False
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,43321.03,50000.0,250000.0,20,91.0,100.0,0.0,False,Phenomenalagent,True
128.68,1814.03,200000.0,270000.0,24,88.9,100.0,0.0,False,CB_1,False
128.54,291.79,1000.0,43000.0,450,99.0,99.189189,0.0,False,Vigourgirl,True
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,310.66,1000.0,100000.0,127,98.5,98.347107,0.0,False,Reina kelly,True
128.5,7790.0,300000.0,1000000.0,182,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,18040.57,150000.0,2300000.0,101,100.0,99.53802400000001,0.0,False,kalumu_crypto,True
128.43,8009.42,50000.0,2732999.0,4491,99.6,99.37899999999999,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.42,662.07,39999.0,2733000.0,3797,99.9,99.78621,0.0,False,PLO _KE _CRYPTOBOSS,True
128.41,3496.02,1000.0,86233.0,132,96.39999999999999,100.0,0.0,False,PrimeExchange-,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,306.93,20000.0,2733000.0,1162,97.5,98.43260099999999,0.0,False,sunmburu-OTC,True
128.4,21743.67,200000.0,2500000.0,42,95.5,100.0,0.0,False,goldenDUKE,True
128.4,178105.7,70000.0,700000.0,848,98.0,99.55266999999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.35,47850.71,10000.0,250000.0,19,95.0,100.0,0.0,False,P2P-bdc24amt,False
128.32,844.49,40000.0,999999.0,3486,99.1,99.802527,0.0,False,MARY_QUEEN,True
128.32,7000.0,50000.0,2733000.0,2137,99.7,99.899799,0.0,False,Rai_IvyRogers,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,1600.0,100000.0,2733000.0,9641,99.8,99.086564,0.0,False,DREETWIST ENTERPRISES,True
128.28,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.28,12278.32,50000.0,2732969.0,4491,99.6,99.378822,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.28,34829.67,20000.0,999999.0,3106,99.4,99.87040999999999,0.0,False,CoinsMogul,True
128.27,67197.24,50000.0,1300000.0,2222,99.6,99.152164,0.0,False,TokenTiger-,True
128.27,60052.93,20000.0,900000.0,8141,99.9,99.69637900000001,0.0,False,SCHERTENLEIB,True
128.27,3438.02,10000.0,500000.0,4181,100.0,99.971146,0.0,False,Firstofficer25,True
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.26,158408.07,10000.0,350000.0,5002,100.0,99.917948,0.0,False,Ariwa_Capital,True
128.26,172043.75,20000.0,1000000.0,7608,99.9,99.84023400000001,0.0,False,SERGIO  ALVARO,True
128.26,4279.38,20000.0,250000.0,6404,100.0,99.95876200000001,0.0,False,Robacoin,True
128.25,30.0,1000.0,50000.0,161,97.0,100.0,0.0,False,NyamamgaCoins,True
128.25,56.0,1000.0,7000.0,2,100.0,0.0,0.0,False,User-deffb,False
128.22,124028.93,40000.0,2000000.0,1373,99.7,99.816332,0.0,False,G e n e r a l - D,True
128.2,11178.96,10000.0,250000.0,2942,98.0,99.685534,0.0,False,ＡｊｕｏｇａＩＶ,True
128.18,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.18,9001.78,50000.0,2733000.0,3455,99.9,99.806037,0.0,False,RAI_BRE,True
128.17,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.17,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.15,3673.49,3000.0,2733000.0,248,99.6,100.0,0.0,False,MiqiFund,True
128.12,50.0,1000.0,6300.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,2189.43,1299.0,270000.0,400,100.0,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.09,2416.1,2000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.08,1934.72,3000.0,2700000.0,3955,99.6,99.34925,0.0,False,Jaden,True
128.08,1312.44,3000.0,1000000.0,4489,99.7,99.859117,0.0,False,RYLAN_G,True
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.07,48739.91,1000.0,2733000.0,4196,94.39999999999999,99.916077,0.0,False,JesseFav,True
128.06,47445.79,3000.0,500000.0,340,98.0,100.0,0.0,False,Do_Tradez_Chapchap,True
128.05,60.0,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
128.05,50000.0,10000.0,200000.0,46,85.2,100.0,0.0,False,InstantUSDT_Pro,False
128.05,131806.0,1000.0,500000.0,7385,100.0,100.0,0.0,False,Milan_Merchant,True
128.05,80.0,1010.0,200000.0,156,98.8,98.978288,0.0,False,Deeisa,True
128.05,8077.54,2000.0,2299999.0,4522,100.0,99.92812599999999,0.0,False,Queen_Of_The_South_,True
128.05,4286.27,10000.0,250000.0,6404,100.0,99.95876200000001,0.0,False,Robacoin,True
128.04,163031.49,1000.0,500000.0,11972,100.0,100.0,0.0,False,T - BAG,True
128.03,389.61,2500.0,2733000.0,1516,99.9,99.671634,0.0,False,Jian--Quiang,True
