price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.3,2983.67,150.0,1000000.0,1434,98.8,100.0,0.0,False,PrimeJefTrades,True
17.33,24153.05,1000.0,250000.0,84,100.0,100.0,0.0,False,JC trades,True
17.35,357.96,1000.0,1000000.0,86,100.0,100.0,0.0,False,KWIK-PAY,True
17.4,6501.13,1000.0,100000.0,19,100.0,0.0,0.0,False,BetterFutureWealth,False
17.47,50871.17,501.0,3000.0,362,100.0,100.0,0.0,False,Paruk_Trader,True
17.47,251.01,250.0,4360.0,214,95.19999999999999,98.113207,0.0,False,KvngRex,True
17.5,569.21,1000.0,22000000.0,50,100.0,98.058252,0.0,False,NOBLE_QUEEN,True
17.5,1353.55,150.0,22000000.0,346,97.0,96.364653,0.0,False,MT_FIN_HOLDINGS,True
17.5,31.56,150.0,3000.0,18,100.0,100.0,0.0,False,FHARUMUKIZA,False
17.5,275.34,150.0,22000000.0,44,93.7,97.127659,0.0,False,Ngomash901,True
17.5,3264.66,500.0,22000000.0,830,99.2,98.966942,0.0,False,GOLDEN_GATE,True
17.55,18500.38,320000.0,22000000.0,128,93.5,96.8,0.0,False,jesussaviour2,True
17.55,1746.9,1000.0,22000000.0,216,98.7,97.972972,0.0,False,TracyMiller,True
17.57,1809.57,1000.0,22000000.0,216,98.7,97.972972,0.0,False,TracyMiller,True
17.57,41.79,150.0,700.0,14,93.4,100.0,0.0,False,MillionareWoman,False
17.58,1850.98,500.0,22000000.0,216,98.7,97.972972,0.0,False,TracyMiller,True
17.6,9870.34,1000.0,50000.0,402,93.5,97.852028,0.0,False,YOMIE-NFT ,True
17.69,26.04,150.0,175.0,7,87.5,100.0,0.0,False,_Dollarman_,False
17.7,500.0,2000.0,3000.0,564,97.0,98.61343500000001,0.0,False,Michie7NFT,True
17.72,907.2,1200.0,50000.0,242,97.6,95.272727,0.0,False,Thabile-NFT,True
17.74,569.21,500.0,22000000.0,50,100.0,98.058252,0.0,False,NOBLE_QUEEN,True
17.75,1017.6,200.0,200000.0,830,99.2,98.966942,0.0,False,GOLDEN_GATE,True
17.75,79.83,150.0,1000.0,38,92.7,100.0,0.0,False,Madambree,True
17.76,50000.0,20000.0,1000000.0,344,99.2,100.0,0.0,False,Dream-Coin ,True
17.77,746.39,2000.0,30000.0,31,94.0,95.572263,0.0,False,Pro-Trader,True
17.78,247.25,1500.0,5000.0,62,95.39999999999999,99.474789,0.0,False,YTsuri,True
17.78,7943.6,25000.0,1210000.0,156,99.4,97.304582,0.0,False,Coin-Maverick,True
17.78,437.98,500.0,10000.0,102,90.3,97.2103,0.0,False,MaNdaba,True
17.79,4527.85,500.0,10000.0,333,97.39999999999999,93.772893,0.0,False,makgotlo_lordzclick,True
17.79,285.73,500.0,5000.0,18,85.8,93.314763,0.0,False,makgotlo,False
17.79,5395.5,1000.0,75000.0,428,95.8,97.515527,0.0,False,Mpofana,True
17.79,4581.0,1000.0,75000.0,226,99.6,92.045454,0.0,False,FEC Global,True
17.79,2862.07,1000.0,75000.0,75,92.60000000000001,96.839546,0.0,False,Ntombomzi,True
17.79,1267.82,400.0,22000000.0,1189,94.89999999999999,98.200965,0.0,False,786-ZDB-EXCHANGE,True
17.79,131.65,200.0,4000.0,255,93.5,99.017199,0.0,False,CryptoAnd10,True
17.79,437.98,500.0,10000.0,102,90.3,97.2103,0.0,False,MaNdaba,True
17.82,367.83,350.0,1000000.0,23,100.0,99.49731899999999,0.0,False,TEO_Ventures,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
