price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.73,8000.81,50000.0,2733000.0,46,100.0,98.259461,0.0,False,maindegu,True
129.8,2163.23,10000.0,350000.0,674,100.0,99.818511,0.0,False,PUmp_G,True
129.87,1573.89,1000.0,2400000.0,4031,99.7,99.346013,0.0,False,Jaden,True
129.9,850.99,1000.0,110543.0,114,98.3,100.0,0.0,False,PrimeExchange-,True
129.9,54.57,1000.0,200000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
129.9,1122.67,3000.0,2733000.0,550,99.3,100.0,0.0,False,Skitor_cryptos,True
129.98,130.68,5000.0,2733000.0,2625,94.8,97.164078,0.0,False,EVAMIGOLIMITED,True
129.98,4113.89,30000.0,500000.0,1200,99.8,99.854072,0.0,False,Mars,True
129.99,2126.73,10000.0,700000.0,5606,100.0,99.91568199999999,0.0,False,Ariwa_Capital,True
129.99,1936.8,5000.0,2733000.0,1063,100.0,99.88704800000001,0.0,False,PayBridge,True
130.1,1389.86,1000.0,953000.0,3980,99.6,99.653808,0.0,False,PLOTINA,True
130.1,408.78,2500.0,28000.0,1071,99.6,99.663735,0.0,False,Jian--Quiang,True
130.2,5498.65,10000.0,900000.0,394,99.8,99.679144,0.0,False,coins_mistress,True
130.25,1853.37,1000.0,2500000.0,4150,100.0,99.746541,0.0,False,Senior Merchant,True
130.33,128.95,1001.0,2733000.0,708,96.6,99.118589,0.0,False,ProactiveTrade_Hub,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,5,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,93733.8,1000.0,2733000.0,250,98.5,100.0,0.0,False,AppleCrypto,True
130.5,936.89,1000.0,170000.0,793,99.2,99.25897,0.0,False,Honeykrytal,True
130.5,5321.25,2000.0,2733000.0,2042,98.2,98.429762,0.0,False,sunmburu-OTC,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,2260.64,3000.0,350000.0,674,100.0,99.818511,0.0,False,PUmp_G,True
130.8,78.54,1000.0,12000.0,6,85.8,0.0,0.0,False,AXIS_CAPITAL-04,False
130.89,6389.97,1000.0,380000.0,8777,100.0,99.92741699999999,0.0,False,agolynk-Crypto,True
130.99,1474.03,1000.0,2700000.0,3478,99.7,99.881376,0.0,False,Jbless2026,True
131.0,7225.71,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.2,82.21,1000.0,270000.0,58,100.0,98.94703200000001,0.0,False,Liquidity_1,True
131.2,2366.7,2000.0,2733000.0,1097,99.3,99.246231,0.0,False,Min_Coins,True
131.4,2354.12,20000.0,2500000.0,529,100.0,99.960768,0.0,False,Dollarman_,True
131.9,363.71,1000.0,50000.0,2872,99.0,99.664268,0.0,False,CoinTee,True
131.99,1508.06,1000.0,273000.0,3349,98.6,99.013958,0.0,False,TrustableKE,True
131.99,500.0,10000.0,100000.0,256,92.10000000000001,97.780627,0.0,False,backbone,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,3087.52,1000.0,500000.0,11612,100.0,100.0,0.0,False,T - BAG,True
132.0,5819.94,1000.0,1000000.0,5124,99.6,99.858294,0.0,False,RYLAN_G,True
132.0,1977.92,1000.0,2733000.0,3478,99.7,99.881376,0.0,False,Jbless2026,True
132.0,456.52,1000.0,250000.0,6331,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
133.0,24.84,3000.0,200000.0,15,93.8,100.0,0.0,False,ploxyblockINC,False
133.0,7691.1,1000.0,1000000.0,937,100.0,99.81518299999999,0.0,False,TopMan_,True
133.0,2354.12,20000.0,600000.0,529,100.0,99.960768,0.0,False,Dollarman_,True
133.0,378.44,1000.0,2733000.0,2620,99.1,99.63055800000001,0.0,False,Nova_Alpha_Queen,True
