price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.65,135342.53,150.0,2999.0,676,96.6,95.712954,0.0,False,GodAnointedone,True
14.6,73641.8,500.0,220000.0,300,70.0,91.066282,0.0,False,Alphadontobak,False
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.56,21335.42,150.0,250000.0,75,96.2,99.476987,0.0,False,YTsuri,True
14.53,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.53,994202.3,500.0,22000000.0,43,84.39999999999999,90.660592,0.0,False,aMoola,False
14.53,196832.01,500.0,20000.0,493,97.5,99.895833,0.0,False,Moonbag Crypto,True
14.51,200000.0,500.0,1000000.0,893,99.6,98.70188,0.0,False,Emarati-First,True
14.45,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.37,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.37,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.37,199979.13,300.0,120000.0,42,95.5,95.572263,0.0,False,Pro-Trader,True
14.37,199200.0,5000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
14.36,199504.49,150.0,500000.0,54,100.0,99.59432,0.0,False,SWIFT_CRYPTO,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
