price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.3,351.61,40000.0,200000.0,17,100.0,88.659793,0.0,False,Jas-254,False
129.48,332.62,42980.0,200000.0,111,99.2,95.930232,0.0,False,HINGAABBU_trade_A,True
129.48,37.87,1000.0,10000.0,13,92.9,100.0,0.0,False,GlennCapital,False
129.48,50.15,5000.0,200000.0,13,86.7,100.0,0.0,False,Aarka11,False
129.49,30.87,1000.0,200000.0,202,98.1,100.0,0.0,False,Fei_Capital,True
129.5,465.94,3000.0,200000.0,95,100.0,99.607843,0.0,False,Lets_Trade-INSTANTLY,True
129.5,37.39,1000.0,4840.0,26,89.7,100.0,0.0,False,jaopoyo,False
129.5,3144.92,2000.0,200000.0,6141,99.9,99.744936,0.0,False,LoNdOn_TrAdErS,True
129.51,1510.36,5000.0,1000000.0,985,93.8,99.643493,0.0,False,Quick-1-pay,True
129.51,8000.0,2000.0,999999.0,5814,100.0,99.864498,0.0,False,CoinsMogul,True
129.53,11791.46,50000.0,999999.0,1384,99.4,99.16764,0.0,False,TokenTiger-,True
129.55,73.8,1000.0,9557.0,159,98.2,100.0,0.0,False,PrimeExchange-,True
129.6,6000.0,20000.0,270000.0,88,97.8,96.363636,0.0,False,TaWaKaL_99,True
129.6,7716.07,50000.0,999999.0,2636,99.9,99.420625,0.0,False,Trading_Titan01,True
129.65,111.3,1000.0,50000.0,541,99.3,98.666666,0.0,False,Igiha,True
129.68,621.85,1000.0,40000.0,92,100.0,100.0,0.0,False,Marks_Man,True
129.68,791.39,10000.0,500000.0,5851,100.0,99.59935800000001,0.0,False,FOMO_Depot,True
129.7,7716.07,10000.0,999999.0,2636,99.9,99.420625,0.0,False,Trading_Titan01,True
129.72,239.58,1000.0,30000.0,19,86.4,100.0,0.0,False,clinchy,False
129.74,1510.36,10000.0,1500000.0,985,93.8,99.643493,0.0,False,Quick-1-pay,True
129.75,548.28,2000.0,300000.0,3073,99.1,99.530251,0.0,False,Lenny50,True
129.77,694.08,5000.0,250000.0,3822,99.9,99.837232,0.0,False,Light_Bullet_Fast,True
129.78,6209.5,20000.0,400000.0,985,97.89999999999999,99.182561,0.0,False,Gray 69,True
129.79,1264.8,5000.0,2733000.0,860,99.8,100.0,0.0,False,Skitor_cryptos,True
129.8,4586.36,50000.0,270000.0,148,100.0,98.739495,0.0,False,UrjiiTrade,True
129.8,4622.59,20000.0,999999.0,891,99.7,99.687174,0.0,False,coins_mistress,True
129.8,188.59,5000.0,15000.0,2174,98.7,99.92565,0.0,False,Chamgei,True
129.8,1565.05,5000.0,150000.0,816,99.7,99.844961,0.0,False,PUmp_G,True
129.8,676.16,2000.0,2500000.0,2530,99.4,99.365482,0.0,False,Min_Coins,True
129.85,6780.23,1000.0,1000000.0,2153,99.6,99.86096599999999,0.0,False,RYLAN_G,True
129.89,2775.64,10000.0,2733000.0,4825,95.8,97.204497,0.0,False,EVAMIGOLIMITED,True
129.9,206.21,1000.0,270000.0,146,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,48118.91,40000.0,2700000.0,391,78.9,99.191137,0.0,False,Marthesh,False
129.98,7416.43,50000.0,500000.0,1469,99.9,99.856453,0.0,False,Mars,True
130.0,13.05,1000.0,270000.0,28,96.6,100.0,0.0,False,maina__cryptoV2,True
130.0,10.0,1000.0,200000.0,42,80.80000000000001,100.0,0.0,False,Tamsin_1M,False
130.0,10.0,1000.0,200000.0,104,92.10000000000001,99.06542,0.0,False,Captainsam_Marchant,True
130.0,2720.63,55000.0,500000.0,2268,96.8,99.173553,0.0,False,MuatheMiss,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.28,277.89,1000.0,15000.0,38,90.5,100.0,0.0,False,Alekii254,True
130.42,391.84,3000.0,200000.0,250,100.0,100.0,0.0,False,MOM_GLOBAL,True
130.5,261.04,1000.0,270000.0,35,97.3,98.948374,0.0,False,Liquidity_1,True
130.52,35.0,2000.0,5000.0,7,100.0,100.0,0.0,False,Femucs ,False
131.0,3685.26,1000.0,1000000.0,2153,99.6,99.860954,0.0,False,RYLAN_G,True
131.0,1617.13,1000.0,150000.0,816,99.7,99.844961,0.0,False,PUmp_G,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
132.0,1157.02,2000.0,600000.0,2530,99.4,99.365482,0.0,False,Min_Coins,True
132.11,10.0,1000.0,23000.0,34,97.2,100.0,0.0,False,Disponible84,True
