price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.7,13853.09,200000.0,270000.0,7,100.0,98.63013600000001,0.0,False,Reub,False
128.68,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.68,420.0,1000.0,35000.0,96,96.0,100.0,0.0,False,NyamamgaCoins,True
128.67,5058.07,35000.0,2299999.0,3580,100.0,99.90034800000001,0.0,False,Queen_Of_The_South_,True
128.67,177417.13,7000.0,180000.0,1236,99.6,99.27940699999999,0.0,False,MONSTER_OG_LEGACY,True
128.66,47122.9,50000.0,250000.0,586,100.0,100.0,0.0,False,Turbo_Flow,True
128.66,32043.62,20000.0,900000.0,6664,99.8,99.690619,0.0,False,SCHERTENLEIB,True
128.65,4863.5,20000.0,250000.0,6070,100.0,99.94421100000001,0.0,False,Robacoin,True
128.63,62.12,1000.0,200000.0,41,97.7,100.0,0.0,False,MOM_GLOBAL,True
128.62,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.62,44601.26,20000.0,900000.0,8111,99.9,99.83753399999999,0.0,False,SERGIO  ALVARO,True
128.61,1180.0,100000.0,150000.0,4,100.0,99.017199,0.0,False,Aura_panda,False
128.6,35437.86,10000.0,170000.0,80,89.9,100.0,0.0,False,Underrated184,False
128.6,6611.2,30000.0,2700000.0,2585,99.7,99.399815,0.0,False,Trading_Titan01,True
128.6,56502.22,20000.0,500000.0,7014,100.0,99.60087,0.0,False,FOMO_Depot,True
128.6,2269.92,5000.0,1500000.0,3580,100.0,99.90034800000001,0.0,False,Queen_Of_The_South_,True
128.6,3829.63,10000.0,1500000.0,562,100.0,99.818511,0.0,False,PUmp_G,True
128.59,3893.84,3000.0,200000.0,4409,99.4,99.92012700000001,0.0,False,___MashTrades,True
128.56,849.52,5000.0,2733000.0,2794,99.8,99.959774,0.0,False,Omarey25Flow,True
128.54,1214.0,150000.0,156098.0,178,97.89999999999999,99.07278600000001,0.0,False,dnjau,True
128.51,37668.86,1000.0,270000.0,443,94.5,100.0,0.0,False,Victory-Deals,True
128.51,35446.17,10000.0,350000.0,5608,100.0,99.916107,0.0,False,Ariwa_Capital,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,9430.94,1000.0,50000.0,171,97.2,100.0,0.0,False,ZuruDigitalHub,True
128.49,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.48,3655.0,10000.0,1000000.0,1103,100.0,99.816176,0.0,False,TopMan_,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.41,97.16,1010.0,200000.0,165,98.9,99.103713,0.0,False,Deeisa,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,48806.3,20000.0,500000.0,562,100.0,99.818511,0.0,False,PUmp_G,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.38,6579.72,23000.0,250000.0,10560,100.0,99.861998,0.0,False,DESCENDANTSai,True
128.38,58084.97,30000.0,1500000.0,1231,99.7,99.854266,0.0,False,Mars,True
128.36,78315.67,10000.0,500000.0,1156,99.6,99.296521,0.0,False,Ai_Trade_Fast,True
128.35,103459.84,25000.0,2700000.0,768,94.69999999999999,99.175627,0.0,False,Marthesh,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,199320.97,10000.0,2733000.0,236,98.4,100.0,0.0,False,AppleCrypto,True
128.3,3387.79,3000.0,1000000.0,5015,99.8,99.858594,0.0,False,RYLAN_G,True
128.3,4877.55,10000.0,250000.0,6070,100.0,99.94421100000001,0.0,False,Robacoin,True
128.29,5000.0,3000.0,50000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.26,185766.91,10000.0,250000.0,4931,99.6,99.59751100000001,0.0,False,AROGO2,True
128.24,36.14,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
128.24,9224.93,2000.0,60000.0,8544,99.7,99.955565,0.0,False,Cashmeer,True
128.23,9306.05,2000.0,2733000.0,3604,99.8,99.10585499999999,0.0,False,BITCOINMASTER_254,True
128.21,179612.89,10000.0,250000.0,4931,99.6,99.59751100000001,0.0,False,AROGO2,True
128.2,2325.89,1200.0,20000.0,9844,100.0,99.935912,0.0,False,MREY10,True
128.19,97.02,1000.0,2733000.0,4127,100.0,99.695701,0.0,False,Mel  C  ,True
128.18,49687.56,10000.0,70000.0,967,96.1,99.630314,0.0,False,Quick-1-pay,True
128.17,1902.33,2100.0,2700000.0,3916,99.6,99.346886,0.0,False,Jaden,True
128.15,134580.26,2010.0,500000.0,6452,100.0,100.0,0.0,False,Milan_Merchant,True
128.15,37399.85,3000.0,270000.0,54,100.0,98.947368,0.0,False,Liquidity_1,True
128.14,3304.56,1000.0,20000.0,9844,100.0,99.935907,0.0,False,MREY10,True
128.13,1568.61,3000.0,2733000.0,3251,98.6,99.0161,0.0,False,TrustableKE,True
128.13,4533.02,1500.0,2000000.0,4409,99.4,99.92012700000001,0.0,False,___MashTrades,True
128.13,5540.94,20000.0,733000.0,4085,99.6,99.864487,0.0,False,Biallah,True
128.12,9920.09,1000.0,2733000.0,3604,99.8,99.10585499999999,0.0,False,BITCOINMASTER_254,True
128.11,4626.25,1500.0,200000.0,430,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,80508.89,1000.0,1000000.0,11517,100.0,100.0,0.0,False,T - BAG,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,29,96.7,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,6,85.8,100.0,0.0,False,BennyBeast,False
128.06,185894.2,1000.0,250000.0,10560,100.0,99.861998,0.0,False,DESCENDANTSai,True
128.04,188686.42,40000.0,1699999.0,1714,99.2,98.56162499999999,0.0,False,HollyBoyCrypto,True
128.01,168233.72,3000.0,400000.0,4197,100.0,99.746808,0.0,False,Senior Merchant,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,96.7,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
