price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.41,474.16,10000.0,2001998.0,6896,99.6,99.94382,0.0,False,___MashTrades,True
129.43,100.0,3000.0,200000.0,11,84.7,100.0,0.0,False,Aarka11,False
129.43,224.84,6500.0,200000.0,24,100.0,100.0,0.0,False,BERLIINE,True
129.43,15.3,1000.0,200000.0,81,100.0,99.60629899999999,0.0,False,Lets_Trade-INSTANTLY,True
129.45,388.49,1000.0,200000.0,15,93.8,98.921832,0.0,False,MATKETH,False
129.45,10571.77,70000.0,999999.0,1523,99.5,99.16691,0.0,False,TokenTiger-,True
129.46,5821.18,70000.0,900000.0,1426,99.2,98.558628,0.0,False,HollyBoyCrypto,True
129.47,1086.49,71000.0,999999.0,1779,96.7,99.806426,0.0,False,MARY_QUEEN,True
129.47,6494.75,10000.0,500000.0,6047,100.0,99.597654,0.0,False,FOMO_Depot,True
129.48,105.59,1000.0,200000.0,155,100.0,99.113924,0.0,False,Deeisa,True
129.49,64.54,1000.0,20000.0,53,100.0,100.0,0.0,False,Alaba_Guru,True
129.49,810.73,1299.0,270000.0,414,100.0,100.0,0.0,False,HUNJAR,True
129.49,2223.85,10000.0,500000.0,3474,100.0,99.922027,0.0,False,Ariwa_Capital,True
129.5,26.27,1000.0,200000.0,185,97.39999999999999,99.795108,0.0,False,LA_DiVA78,True
129.5,529.31,1000.0,15000.0,291,99.7,100.0,0.0,False,Dee_Natalie,True
129.5,138.87,1000.0,200000.0,102,93.60000000000001,99.06542,0.0,False,Captainsam_Marchant,True
129.5,1191.01,50000.0,200000.0,34,100.0,98.01444000000001,0.0,False,Al-Capone9,True
129.5,2309.29,70000.0,250000.0,6775,100.0,99.960562,0.0,False,Robacoin,True
129.51,6321.47,13000.0,600000.0,8810,100.0,99.90977,0.0,False,Trixie_Vault,True
129.52,3120.43,30000.0,400000.0,464,98.8,99.726428,0.0,False,GlobalBlockTraders,True
129.52,939.7,10000.0,2733000.0,1547,99.3,99.927033,0.0,False,Omarey25Flow,True
129.52,6916.09,29999.0,2733000.0,3316,99.5,99.799749,0.0,False,PLO _KE _CRYPTOBOSS,True
129.52,7963.59,20000.0,999999.0,7022,100.0,99.843372,0.0,False,SERGIO  ALVARO,True
129.53,430.31,1000.0,1000000.0,2087,99.9,99.733048,0.0,False,Ryn_Nak,True
129.53,12779.25,8000.0,1000000.0,12638,100.0,99.865066,0.0,False,DESCENDANTSai,True
129.54,95.57,1000.0,62167.0,287,99.0,99.204244,0.0,False,Tradeforc,True
129.55,4228.45,10000.0,59000.0,6775,100.0,99.960562,0.0,False,Robacoin,True
129.55,1352.85,2000.0,200000.0,6026,99.8,99.742775,0.0,False,LoNdOn_TrAdErS,True
129.55,6314.05,50000.0,999999.0,2835,99.9,99.414519,0.0,False,Trading_Titan01,True
129.58,296.56,1000.0,38429.0,155,98.2,100.0,0.0,False,PrimeExchange-,True
129.58,125.86,10000.0,2333000.0,3731,99.3,99.658066,0.0,False,AROGO2,True
129.58,3365.02,20000.0,500000.0,8619,99.8,99.69958199999999,0.0,False,SCHERTENLEIB,True
129.6,43.45,3000.0,40000.0,8453,99.4,99.950704,0.0,False,Cashmeer,True
129.6,48.08,1000.0,200000.0,165,98.3,100.0,0.0,False,Fei_Capital,True
129.6,4895.24,5000.0,999999.0,6015,100.0,99.860237,0.0,False,CoinsMogul,True
129.61,68.7,1000.0,20000.0,3557,93.5,99.91091,0.0,False,JesseFav,True
129.61,298.76,3000.0,250000.0,1681,96.0,99.626865,0.0,False,fesk,True
129.61,555.95,1000.0,30000.0,76,100.0,100.0,0.0,False,User-c91d8,True
129.63,326.66,3000.0,200000.0,223,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.64,4298.64,10000.0,150000.0,1207,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.65,829.69,1000.0,50000.0,560,99.3,98.666666,0.0,False,Igiha,True
129.65,6314.05,20000.0,999999.0,2835,99.9,99.414519,0.0,False,Trading_Titan01,True
129.65,1866.5,1000.0,2733000.0,1808,95.7,100.0,0.0,False,LittleB_,True
129.66,5742.23,50000.0,270000.0,143,100.0,98.739495,0.0,False,UrjiiTrade,True
129.67,8939.38,1000.0,150000.0,10838,100.0,99.941503,0.0,False,agolynk-Crypto,True
129.68,8892.35,40000.0,999999.0,928,99.7,98.967297,0.0,False,Amiin_Nexus_Trading,True
129.68,3476.07,3000.0,400000.0,12526,100.0,100.0,0.0,False,T - BAG,True
129.68,189.83,1000.0,20000.0,10262,99.9,99.931412,0.0,False,MREY10,True
129.69,79.85,1000.0,12350.0,51,100.0,100.0,0.0,False,Denlinin,True
129.69,66.62,1000.0,2733000.0,95,100.0,99.45262299999999,0.0,False,superfast254,True
129.69,534.06,1000.0,270000.0,561,100.0,100.0,0.0,False,ogonji20,True
129.7,26.04,1001.0,250000.0,1507,99.0,99.253025,0.0,False,Ai_Trade_Fast,True
129.7,127.28,2000.0,2500000.0,2379,99.3,99.350649,0.0,False,Min_Coins,True
129.7,4093.18,10000.0,500000.0,1936,99.9,99.824205,0.0,False,TopMan_,True
129.71,250.0,1000.0,30000.0,13,81.3,100.0,0.0,False,clinchy,False
129.72,897.49,5000.0,2733000.0,3368,100.0,99.687743,0.0,False,MoH_coins,True
129.75,6916.09,9999.0,2733000.0,3316,99.5,99.799749,0.0,False,PLO _KE _CRYPTOBOSS,True
129.75,786.25,1000.0,700000.0,5129,100.0,99.870298,0.0,False,BlockShop,True
129.75,870.55,2000.0,250000.0,9995,100.0,100.0,0.0,False,Milan_Merchant,True
129.79,7395.9,100000.0,1000000.0,336,100.0,99.73591499999999,0.0,False,FocalPoint-Trader,True
129.8,3879.14,10000.0,500000.0,1840,98.0,99.66632399999999,0.0,False,MayorCoins,True
129.8,322.49,1001.0,500000.0,2367,97.0,99.207873,0.0,False,ProactiveTrade_Hub,True
129.8,2778.17,1000.0,250000.0,9995,100.0,100.0,0.0,False,Milan_Merchant,True
129.81,2116.91,1000.0,500000.0,2123,99.4,99.35669299999999,0.0,False,Jaden,True
129.83,56.73,1000.0,7365.0,32,94.19999999999999,100.0,0.0,False,feicrypto,True
129.84,61127.86,60000.0,2700000.0,473,80.60000000000001,99.18985500000001,0.0,False,Marthesh,False
129.88,4314.77,10000.0,2733000.0,5130,95.89999999999999,97.20397200000001,0.0,False,EVAMIGOLIMITED,True
129.89,10.0,1000.0,200000.0,40,87.0,100.0,0.0,False,Tamsin_1M,False
129.9,206.21,1000.0,270000.0,151,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,440.87,1000.0,2733000.0,1299,100.0,99.722222,0.0,False,Floral_Masters,True
129.9,12779.25,10000.0,1000000.0,12638,100.0,99.865066,0.0,False,DESCENDANTSai,True
129.95,1528.13,5000.0,2733000.0,906,99.8,100.0,0.0,False,Skitor_cryptos,True
129.95,7821.45,1000.0,2500000.0,2143,99.6,99.86062700000001,0.0,False,RYLAN_G,True
129.98,2940.62,2000.0,2733000.0,3368,100.0,99.687743,0.0,False,MoH_coins,True
129.99,7395.9,100000.0,1000000.0,336,100.0,99.73591499999999,0.0,False,FocalPoint-Trader,True
129.99,84.94,1000.0,10500.0,13,81.3,100.0,0.0,False,AlphaTradePrime,False
129.99,2052.5,3000.0,2733000.0,670,99.9,99.892318,0.0,False,PayBridge,True
129.99,1218.11,2000.0,2733000.0,2414,98.1,99.030317,0.0,False,TrustableKE,True
130.0,757.5,1000.0,99000.0,13,92.9,100.0,0.0,False,Uncle-Sh4bb2,False
130.0,600.0,1000.0,200000.0,53,98.2,100.0,0.0,False,ZuruDigitalHub,True
130.0,1217.31,3000.0,17000.0,1503,99.9,99.68408199999999,0.0,False,Jian--Quiang,True
130.0,13.05,1000.0,270000.0,32,97.0,100.0,0.0,False,maina__cryptoV2,True
130.0,1488.93,1000.0,30000.0,2620,96.89999999999999,98.88565200000001,0.0,False,laurelia,True
130.0,440.87,2000.0,2733000.0,1299,100.0,99.722222,0.0,False,Floral_Masters,True
130.0,2017.77,5000.0,2733000.0,3041,98.1,99.609128,0.0,False,Nova_Alpha_Queen,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.1,855.73,1000.0,700000.0,5130,100.0,99.870298,0.0,False,BlockShop,True
130.14,1158.91,1000.0,1200000.0,5441,99.7,99.878081,0.0,False,Jbless2026,True
130.15,4074.77,1000.0,430000.0,12527,100.0,100.0,0.0,False,T - BAG,True
130.18,2710.1,5000.0,250000.0,3709,99.4,99.632014,0.0,False,CoinTee,True
130.28,300.1,1000.0,15000.0,34,91.9,100.0,0.0,False,Alekii254,True
130.38,3639.54,50000.0,500000.0,1546,99.9,99.85643400000001,0.0,False,Mars,True
130.4,7880.69,2000.0,2733000.0,445,98.1,98.43392300000001,0.0,False,sunmburu-OTC,True
130.4,23525.65,75000.0,1500000.0,508,100.0,100.0,0.0,False,weze15,True
130.45,6618.6,1000.0,700000.0,2143,99.6,99.86059,0.0,False,RYLAN_G,True
130.5,3068.15,5000.0,150000.0,876,99.7,99.84447899999999,0.0,False,PUmp_G,True
130.5,1210.02,2000.0,300000.0,3107,99.1,99.527767,0.0,False,Lenny50,True
130.55,2349.96,20000.0,2733000.0,986,98.3,99.182004,0.0,False,Gray 69,True
130.76,109.33,1000.0,14000.0,11,100.0,100.0,0.0,False,nickprenuer,False
130.8,3717.07,10000.0,500000.0,8619,99.8,99.69958199999999,0.0,False,SCHERTENLEIB,True
