price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.69,45.92,1000.0,200000.0,32,97.0,100.0,0.0,False,User-174df,True
129.7,13.81,1000.0,90790.0,23,85.2,100.0,0.0,False,Aarka11,False
129.7,9047.96,50000.0,999999.0,2515,99.9,99.429874,0.0,False,Trading_Titan01,True
129.7,69.89,1000.0,200000.0,4,100.0,99.107939,0.0,False,SM_cypher,False
129.7,491.2,5000.0,40000.0,3473,90.5,99.87106,0.0,False,Dazzlegal,True
129.72,8.58,1000.0,46389.0,138,99.3,100.0,0.0,False,Marks_Man,True
129.72,312.84,2500.0,2733000.0,794,99.9,100.0,0.0,False,CoinNest_KE,True
129.72,662.59,1000.0,270000.0,485,100.0,100.0,0.0,False,ogonji20,True
129.75,2191.75,10000.0,500000.0,7231,99.7,99.695762,0.0,False,SCHERTENLEIB,True
129.75,368.52,10000.0,500000.0,3025,99.9,99.725749,0.0,False,Senior Merchant,True
129.78,5777.86,70000.0,999999.0,2228,99.6,99.811498,0.0,False,Rai_Rae,True
129.8,10.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Vivean,False
129.8,8897.36,20000.0,999999.0,4798,99.9,99.843822,0.0,False,SERGIO  ALVARO,True
129.8,287.82,2000.0,50000.0,8086,99.3,99.951334,0.0,False,Cashmeer,True
129.82,7461.69,7000.0,250000.0,5529,100.0,99.837186,0.0,False,CoinsMogul,True
129.85,1477.44,2000.0,270000.0,722,99.2,99.804814,0.0,False,Araim,True
129.85,1815.96,5000.0,250000.0,1144,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.86,326.95,5000.0,150000.0,977,93.7,99.644633,0.0,False,Quick-1-pay,True
129.86,6077.3,8000.0,2733000.0,3002,99.5,99.804496,0.0,False,PLO _KE _CRYPTOBOSS,True
129.88,4793.75,30000.0,500000.0,1312,99.9,99.856621,0.0,False,Mars,True
129.89,3555.97,20000.0,2733000.0,4518,96.5,97.242098,0.0,False,EVAMIGOLIMITED,True
129.9,1022.59,2000.0,2500000.0,2663,99.4,99.392835,0.0,False,Min_Coins,True
129.91,3934.88,30000.0,200000.0,5,100.0,100.0,0.0,False,Crypto Master,False
129.92,2719.77,50000.0,1000000.0,1456,99.4,99.171511,0.0,False,TokenTiger-,True
129.93,313.86,5000.0,350000.0,2139,100.0,99.971739,0.0,False,Firstofficer25,True
129.94,1668.9,2000.0,2733000.0,3157,100.0,99.701046,0.0,False,MoH_coins,True
129.95,4165.98,10000.0,500000.0,1549,99.9,99.825221,0.0,False,TopMan_,True
129.96,700.0,1000.0,200000.0,49,89.1,100.0,0.0,False,BTC_4KE,False
129.97,2543.64,5000.0,250000.0,3463,99.3,99.636239,0.0,False,CoinTee,True
129.97,317.77,1000.0,20000.0,8683,99.9,99.939531,0.0,False,MREY10,True
129.99,5793.47,20000.0,999999.0,2514,99.9,99.429874,0.0,False,Trading_Titan01,True
129.99,143.88,1000.0,200000.0,54,98.2,100.0,0.0,False,ZuruDigitalHub,True
129.99,662.75,30000.0,2733000.0,2027,98.9,99.632591,0.0,False,TheAberi,True
129.99,1475.39,5000.0,2733000.0,536,100.0,99.893162,0.0,False,PayBridge,True
130.0,10.0,1000.0,200000.0,40,77.0,100.0,0.0,False,Tamsin_1M,False
130.0,5981.15,20000.0,999999.0,901,99.7,99.6875,0.0,False,coins_mistress,True
130.0,412.96,3000.0,2733000.0,3286,98.6,99.588785,0.0,False,Nova_Alpha_Queen,True
130.09,2034.2,2000.0,2733000.0,1995,97.6,99.017705,0.0,False,TrustableKE,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.15,1224.4,1000.0,500000.0,5673,100.0,99.87376,0.0,False,Block_Shop,True
130.19,224.96,1000.0,30874.0,2471,98.0,100.0,0.0,False,Mour_Coins,True
130.2,16374.7,40000.0,2700000.0,444,82.89999999999999,99.194818,0.0,False,Marthesh,False
130.2,2180.17,50000.0,500000.0,2306,96.89999999999999,99.17559700000001,0.0,False,MuatheMiss,True
130.2,100.0,3000.0,10000.0,271,99.7,100.0,0.0,False,Ddestiny1,True
130.2,7649.18,10000.0,500000.0,1476,98.3,99.658528,0.0,False,MayorCoins,True
130.2,542.32,1000.0,85000.0,3886,99.7,99.812734,0.0,False,Barefoot Merchant,True
130.22,26.75,1000.0,65112.0,4,100.0,100.0,0.0,False,GoldArcX,False
130.22,191.4,1000.0,20000.0,24,88.9,100.0,0.0,False,AlphaTradePrime,False
130.24,2565.79,10000.0,500000.0,3013,100.0,99.922869,0.0,False,Ariwa_Capital,True
130.25,1057.51,1000.0,250000.0,1899,99.3,99.258564,0.0,False,Ai_Trade_Fast,True
130.28,170.75,3000.0,2733000.0,3158,100.0,99.701046,0.0,False,MoH_coins,True
130.29,4100.1,1000.0,450000.0,9830,100.0,99.929238,0.0,False,agolynk-Crypto,True
130.3,2452.6,1000.0,250000.0,8358,100.0,100.0,0.0,False,Milan_Merchant,True
130.4,5325.33,50000.0,1500000.0,498,100.0,100.0,0.0,False,weze15,True
130.48,2522.58,1000.0,350000.0,10965,100.0,100.0,0.0,False,T - BAG,True
130.5,1308.52,1000.0,500000.0,5673,100.0,99.87376,0.0,False,Block_Shop,True
130.75,368.52,1000.0,250000.0,3025,99.9,99.725749,0.0,False,Senior Merchant,True
130.83,2294.46,3000.0,200000.0,52,96.3,99.62518700000001,0.0,False,CALEBRO,True
130.93,211.17,1001.0,500000.0,2366,97.89999999999999,99.215593,0.0,False,ProactiveTrade_Hub,True
130.94,2866.92,1000.0,2500000.0,5353,99.6,99.880731,0.0,False,Jbless2026,True
130.95,613.77,1000.0,500000.0,2575,99.8,99.36152799999999,0.0,False,Jaden,True
131.12,777.42,3000.0,200000.0,268,100.0,100.0,0.0,False,MOM_GLOBAL,True
131.5,44501.4,1000.0,500000.0,717,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
132.0,2163.38,1000.0,500000.0,10965,100.0,100.0,0.0,False,T - BAG,True
132.0,5238.88,1000.0,250000.0,8358,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,1161.47,2000.0,600000.0,2663,99.4,99.392835,0.0,False,Min_Coins,True
132.11,10.0,1000.0,31000.0,35,97.3,100.0,0.0,False,Disponible84,True
132.5,1066.63,1000.0,50000.0,1899,99.3,99.258564,0.0,False,Ai_Trade_Fast,True
132.73,362.51,1000.0,50000.0,3463,99.3,99.636239,0.0,False,CoinTee,True
132.94,1746.47,1000.0,2733000.0,794,99.9,100.0,0.0,False,CoinNest_KE,True
132.99,509.43,1000.0,2733000.0,1995,97.6,99.01746700000001,0.0,False,TrustableKE,True
