price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.06,14000.0,60000.0,270000.0,20,100.0,100.0,0.0,False,_Markmumbua,True
130.05,2772.12,7000.0,30000.0,24,92.4,80.0,0.0,False,Kabasele254001,True
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.95,87390.5,80000.0,1000000.0,1299,97.6,99.762658,0.0,False,Rehoboth-__,True
129.92,12070.67,23000.0,250000.0,9040,100.0,99.863965,0.0,False,DESCENDANTSai,True
129.91,3453.07,39999.0,2733000.0,3872,100.0,99.789362,0.0,False,PLO _KE _CRYPTOBOSS,True
129.9,5406.43,15000.0,2733000.0,305,100.0,99.679418,0.0,False,coins_mistress,True
129.87,10000.0,50000.0,2733000.0,2277,99.7,99.90067,0.0,False,Rai_IvyRogers,True
129.86,57265.61,40000.0,900000.0,6875,100.0,99.608587,0.0,False,FOMO_Depot,True
129.86,101433.74,100000.0,1500000.0,389,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.86,2027.93,7000.0,2733000.0,3226,98.2,99.027795,0.0,False,TrustableKE,True
129.81,1765.97,50000.0,999999.0,3370,99.1,99.80342,0.0,False,MARY_QUEEN,True
129.81,5000.0,10000.0,2733000.0,1890,98.1,99.66265800000001,0.0,False,MayorCoins,True
129.8,546.32,1000.0,270000.0,801,99.6,100.0,0.0,False,KENYAN_PAY_01,True
129.8,651.81,5000.0,2733000.0,1554,97.1,99.91126799999999,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.8,5351.54,20000.0,250000.0,6538,100.0,99.958915,0.0,False,Robacoin,True
129.79,4186.9,7000.0,400000.0,6301,99.7,99.93436100000001,0.0,False,___MashTrades,True
129.79,30269.45,5000.0,2733000.0,4843,95.1,97.18559,0.0,False,EVAMIGOLIMITED,True
129.78,5552.79,20000.0,200000.0,29,96.7,100.0,0.0,False,Ericpurity,True
129.77,2789.73,10000.0,250000.0,3834,99.5,99.875466,0.0,False,CoinsMogul,True
129.76,564.51,1000.0,200000.0,135,99.3,100.0,0.0,False,MOM_GLOBAL,True
129.75,385.36,1000.0,50000.0,484,98.8,99.19786,0.0,False,Vigourgirl,True
129.73,128389.58,10000.0,350000.0,4974,100.0,99.918962,0.0,False,Ariwa_Capital,True
129.72,43339.12,1000.0,70200.0,53,84.2,100.0,0.0,False,TopTraderx,False
129.71,113.86,1000.0,270000.0,581,99.7,100.0,0.0,False,ogonji20,True
129.7,789.73,1000.0,270000.0,356,99.5,100.0,0.0,False,Brightpay_coins,True
129.7,97652.18,12000.0,500000.0,6875,100.0,99.608587,0.0,False,FOMO_Depot,True
129.67,2610.0,10000.0,500000.0,4218,100.0,99.97126800000001,0.0,False,Firstofficer25,True
129.65,1381.51,5000.0,750000.0,6055,100.0,99.879299,0.0,False,BlockShop,True
129.62,100.0,2500.0,200000.0,31,94.0,99.79468700000001,0.0,False,LA_DiVA78,True
129.61,1234.83,5000.0,2733000.0,2496,99.5,99.922209,0.0,False,Omarey25Flow,True
129.6,1000.0,120000.0,130000.0,3,100.0,100.0,0.0,False,SinoCash,False
129.6,4770.23,10000.0,1500000.0,709,100.0,99.832214,0.0,False,PUmp_G,True
129.6,15111.87,20000.0,900000.0,8848,99.8,99.698194,0.0,False,SCHERTENLEIB,True
129.53,2700.0,100000.0,2730000.0,35,100.0,99.78930700000001,0.0,False,-COCO,True
129.51,120.07,1010.0,200000.0,159,98.8,98.978288,0.0,False,Deeisa,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,2691.04,1000.0,109518.0,131,96.39999999999999,100.0,0.0,False,PrimeExchange-,True
129.5,5363.41,10000.0,250000.0,6538,100.0,99.958915,0.0,False,Robacoin,True
129.48,246.07,1000.0,30000.0,50,100.0,100.0,0.0,False,Diatomite,True
129.45,274.84,3000.0,2733000.0,1421,98.3,99.681456,0.0,False,TheAberi,True
129.41,154286.15,3000.0,400000.0,4038,100.0,99.739745,0.0,False,Senior Merchant,True
129.4,143044.05,50000.0,2000000.0,1479,99.6,99.81692699999999,0.0,False,G e n e r a l - D,True
129.38,7553.74,20000.0,2700000.0,2778,99.7,99.412997,0.0,False,Trading_Titan01,True
129.36,78.0,1000.0,10000.0,57,100.0,100.0,0.0,False,Denlinin,True
129.35,50836.87,50000.0,2700000.0,649,91.8,99.182367,0.0,False,Marthesh,True
129.35,152250.22,2000.0,200000.0,2407,98.3,99.634464,0.0,False,Nova_Alpha_Queen,True
129.34,2280.91,2001.0,10000.0,563,93.10000000000001,100.0,0.0,False,DigTrader,True
129.33,69980.26,5000.0,100000.0,831,99.9,100.0,0.0,False,Skitor_cryptos,True
129.31,2836.74,2000.0,400000.0,6301,99.7,99.93436100000001,0.0,False,___MashTrades,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,41284.46,3000.0,50000.0,61,92.5,100.0,0.0,False,Underrated184,True
129.3,756.08,70000.0,2733000.0,706,98.9,99.313227,0.0,False,JustCall_ShalliPluto,True
129.3,500.0,3000.0,14000.0,48,98.0,97.142857,0.0,False,AGB_DOLLARSHOP,True
129.3,100.0,1000.0,4100.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
129.3,23986.27,10000.0,250000.0,3834,99.5,99.875363,0.0,False,CoinsMogul,True
129.3,68130.36,2000.0,500000.0,8317,100.0,100.0,0.0,False,Milan_Merchant,True
129.28,70.0,1000.0,9000.0,31,96.89999999999999,100.0,0.0,False,MicroSwift_Express,True
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
129.26,189026.22,10000.0,450000.0,4365,99.4,99.624188,0.0,False,AROGO2,True
129.25,4847.22,3000.0,40000.0,8969,99.8,99.95646099999999,0.0,False,Cashmeer,True
129.2,47850.71,10000.0,250000.0,22,95.7,100.0,0.0,False,BeardCoinKing,True
129.11,2173.5,1299.0,270000.0,405,100.0,100.0,0.0,False,HUNJAR,True
129.01,9202.0,100000.0,2700000.0,192,98.5,99.73463,0.0,False,FocalPoint-Trader,True
129.01,69108.4,40000.0,999999.0,1729,99.1,98.546168,0.0,False,HollyBoyCrypto,True
