price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.5,16270.19,8000.0,22000000.0,154,95.1,97.304582,0.0,False,Coin-Maverick,True
16.4,3500.0,10000.0,20000.0,104,98.2,100.0,0.0,False,JEDZATINGZ,True
16.26,1223.86,5000.0,19900.0,85,97.8,98.083067,0.0,False,Lekker_Queen,True
16.25,470.0,7630.0,7640.0,1,50.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,2892.0,20000.0,47000.0,37,78.8,97.064579,0.0,False,Payy_fast,False
16.2,496.0,8000.0,8050.0,19,100.0,100.0,0.0,False,FHARUMUKIZA,False
16.2,20000.0,8000.0,1000000.0,68,100.0,93.07657,0.0,False,123-GO,True
16.18,19906.92,7000.0,200000.0,408,94.3,97.058823,0.0,False,Mpofana,True
16.15,39691.84,7000.0,40000.0,359,93.5,97.88732300000001,0.0,False,YOMIE-NFT ,True
16.14,1000.0,15000.0,1000000.0,2,100.0,99.333333,0.0,False,Niles_,False
16.14,58462.56,3000.0,300000.0,1507,94.69999999999999,94.849094,0.0,False,AllbyPidi,True
16.13,87675.43,5000.0,300000.0,80,92.0,96.842105,0.0,False,Ntombomzi,True
16.12,699.9,550.0,16000.0,1171,94.89999999999999,98.20882399999999,0.0,False,786-ZDB-EXCHANGE,True
16.11,129113.81,1000.0,22000000.0,464,88.1,96.10027799999999,0.0,False,YASHAYAHA,False
16.1,1800.0,15000.0,28400.0,196,99.0,98.271604,0.0,False,Ncuti,True
16.1,1381.36,4500.0,40550.0,32,84.3,100.0,0.0,False,CzekEnterprises ,False
16.1,182441.5,17000.0,600000.0,67,100.0,98.915009,0.0,False,Faisal_Meh,True
16.08,127271.18,5000.0,250000.0,75,96.2,100.0,0.0,False,ShajeeRaza1472,True
16.07,2400.0,30000.0,40000.0,223,89.2,97.024623,0.0,False,AccessLive,False
16.06,3949.65,4000.0,50000.0,20,83.39999999999999,99.49409700000001,0.0,False,LENBEL_HUB,False
16.05,173333.6,2000.0,22000000.0,300,69.69999999999999,91.069958,0.0,False,Alphadontobak,False
16.04,3500.0,4000.0,22000000.0,165,100.0,98.843322,0.0,False,ITrustwallet,True
16.04,188425.75,1000.0,200000.0,1507,94.69999999999999,94.849094,0.0,False,AllbyPidi,True
16.0,3125.0,15000.0,50000.0,3,100.0,100.0,0.0,False,User-c4f30,False
16.0,142983.34,5000.0,3000000.0,4518,99.9,100.0,0.0,True,Nftwholesalers,True
15.99,600.58,2000.0,35000.0,9,100.0,100.0,0.0,False,Communglob,False
15.96,100.0,150.0,1000000.0,32,94.19999999999999,66.66666599999999,0.0,False,Minkzz,True
15.95,30000.0,150.0,500.0,2,100.0,100.0,0.0,False,ArtG_Bina,False
15.94,200000.0,3000000.0,22000000.0,361,97.1,96.37074199999999,0.0,False,MT_FIN_HOLDINGS,True
15.94,49684.94,500.0,1000000.0,74,100.0,89.915966,0.0,False,Jodelelyon17,True
15.89,49939.73,1000.0,1000000.0,0,0.0,100.0,0.0,False,YASHAYAHA2,False
15.86,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.86,199594.75,1000.0,1000000.0,884,99.6,98.70362,0.0,False,Emarati-First,True
15.85,62100.0,1000.0,100000.0,75,96.2,100.0,0.0,False,ShajeeRaza1472,True
