price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.98,147.8,1000.0,200000.0,69,93.30000000000001,100.0,0.0,False,_ManuPay_,True
129.0,15.08,1000.0,200000.0,466,99.0,99.191374,0.0,False,Vigourgirl,True
129.0,1249.6,10000.0,2001998.0,6133,99.7,99.93218,0.0,False,___MashTrades,True
129.01,111.12,5500.0,200000.0,24,100.0,100.0,0.0,False,Satoshii254,True
129.01,3120.11,1000.0,250000.0,4735,97.0,100.0,0.0,False,GrassHut,True
129.02,523.63,1299.0,270000.0,406,100.0,100.0,0.0,False,HUNJAR,True
129.02,489.41,1000.0,5000.0,238,100.0,100.0,0.0,False,BTC-150K-DR,True
129.02,1176.63,71000.0,999999.0,3531,98.9,99.802994,0.0,False,MARY_QUEEN,True
129.04,56.02,1000.0,200000.0,239,98.4,100.0,0.0,False,Fei_Capital,True
129.05,298.05,1000.0,270000.0,346,99.5,100.0,0.0,False,Brightpay_coins,True
129.05,1202.1,50000.0,270000.0,310,100.0,100.0,0.0,False,D_BU,True
129.05,133.42,10000.0,59000.0,6501,100.0,99.958785,0.0,False,Robacoin,True
129.08,778.19,1000.0,100448.0,134,96.5,100.0,0.0,False,PrimeExchange-,True
129.09,1117.83,10000.0,2733000.0,2608,99.6,99.95093200000001,0.0,False,Ｋｉｒｂｙ１００,True
129.09,6240.48,70000.0,999999.0,3557,99.9,99.806365,0.0,False,RAI_BRE,True
129.1,1793.03,10000.0,500000.0,7158,100.0,99.607843,0.0,False,FOMO_Depot,True
129.1,8131.19,70000.0,999999.0,2753,99.8,99.404508,0.0,False,Trading_Titan01,True
129.12,4406.04,70000.0,999999.0,2193,99.7,99.900149,0.0,False,Rai_IvyRogers,True
129.13,13950.56,69696.0,999999.0,4590,99.6,99.379652,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.14,650.0,1000.0,160000.0,84,89.4,100.0,0.0,False,Danco_Otero,False
129.14,2802.92,70000.0,400000.0,707,99.3,99.725597,0.0,False,GlobalBlockTraders,True
129.15,116.53,1000.0,100000.0,34,94.5,100.0,0.0,False,TopTraderx,True
129.15,6069.05,5000.0,2733000.0,9725,99.8,99.086642,0.0,False,DREETWIST ENTERPRISES,True
129.16,11.43,1000.0,200000.0,157,98.8,98.978288,0.0,False,Deeisa,True
129.17,556.16,1000.0,270000.0,547,99.7,100.0,0.0,False,ogonji20,True
129.17,1280.79,25000.0,700000.0,9213,99.9,99.928896,0.0,False,Trixie_Vault,True
129.18,111.13,1000.0,20000.0,166,97.1,100.0,0.0,False,NyamamgaCoins,True
129.19,7504.62,70000.0,999999.0,2256,99.6,99.153297,0.0,False,TokenTiger-,True
129.2,414.74,20000.0,500000.0,8339,99.9,99.696917,0.0,False,SCHERTENLEIB,True
129.2,8131.19,20000.0,999999.0,2753,99.8,99.404508,0.0,False,Trading_Titan01,True
129.23,409.71,1500.0,200000.0,86,98.9,100.0,0.0,False,MOM_GLOBAL,True
129.24,658.02,20000.0,250000.0,5124,100.0,99.918334,0.0,False,Ariwa_Capital,True
129.25,1068.61,3000.0,270000.0,659,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.26,63.92,5000.0,999999.0,3278,99.4,99.87179400000001,0.0,False,CoinsMogul,True
129.28,450.0,10000.0,150000.0,412,98.4,100.0,0.0,False,Do_Tradez_Chapchap,True
129.28,6240.48,70000.0,999999.0,3557,99.9,99.806365,0.0,False,RAI_BRE,True
129.29,260.28,1000.0,270000.0,386,92.80000000000001,100.0,0.0,False,Victory-Deals,True
129.29,3032.25,30000.0,270000.0,61,100.0,95.918367,0.0,False,HINGAABBU_trade_A,True
129.3,7973.24,1000.0,270000.0,126,100.0,100.0,0.0,False,muss_cryptos,True
129.3,1878.68,70000.0,900000.0,355,100.0,97.83783700000001,0.0,False,Imran944a,True
129.3,647.42,66000.0,800000.0,1306,95.0,99.157099,0.0,False,MuatheMiss,True
