price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.71,5000.0,50000.0,270000.0,34,97.2,100.0,0.0,False,Bravine,True
130.71,2000.0,10000.0,41000.0,78,89.7,100.0,0.0,False,Twin_traders001,False
130.7,9694.02,7000.0,24000.0,7,77.8,100.0,0.0,False,Cryptolordp1,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.6,1000.0,120000.0,130000.0,3,60.0,100.0,0.0,False,SinoCash,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.44,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.35,18.07,2000.0,200000.0,53,94.69999999999999,99.794792,0.0,False,LA_DiVA78,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,35,83.39999999999999,100.0,0.0,False,Derules,False
129.25,10.0,1000.0,1500.0,12,100.0,100.0,0.0,False,JAYSONNY19,False
129.22,17047.0,60000.0,270000.0,9,100.0,0.0,0.0,False,KEESLINKENYA,False
129.2,100.0,1000.0,5000.0,4,100.0,0.0,0.0,False,Atha_FX,False
129.2,116.25,1000.0,200000.0,199,94.8,97.701149,0.0,False,RamboKanambo,True
129.17,311.52,30000.0,270000.0,132,99.3,100.0,0.0,False,Mkrypt0,True
129.16,2848.79,100000.0,2733000.0,198,93.4,92.77736399999999,0.0,False,Zellemaster,True
129.16,1775.14,1000.0,2000.0,20,100.0,100.0,0.0,False,CoinNest_KE,True
129.13,92177.24,95000.0,1500000.0,1137,99.4,100.0,0.0,False,Joy_crypto1,True
129.12,100.0,1000.0,2000.0,7,100.0,100.0,0.0,False,DaveKing1_,False
129.11,80.07,1000.0,270000.0,582,99.9,100.0,0.0,False,ogonji20,True
129.11,6727.83,50000.0,2733000.0,4776,99.7,99.383243,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.11,2167.39,20000.0,1000000.0,609,100.0,100.0,0.0,False,Maxiemus ,True
129.1,855.0,1000.0,110000.0,113,96.6,98.449612,0.0,False,Hakimwilly,True
129.1,21693.22,100000.0,1500000.0,545,100.0,100.0,0.0,False,weze15,True
129.09,69960.65,20000.0,900000.0,6452,100.0,99.588767,0.0,False,FOMO_Depot,True
129.07,6146.4,50000.0,2733000.0,3145,99.9,99.807969,0.0,False,RAI_BRE,True
129.06,6099.74,20000.0,250000.0,7356,100.0,99.862012,0.0,False,DESCENDANTSai,True
129.05,4845.56,3000.0,40000.0,73,98.7,100.0,0.0,False,ZuruDigitalHub,True
129.05,15000.0,50000.0,2733000.0,2052,99.7,99.90135599999999,0.0,False,Rai_IvyRogers,True
129.05,852.43,50000.0,2733000.0,2924,98.5,99.805258,0.0,False,MARY_QUEEN,True
129.05,4000.0,40000.0,2733000.0,2924,98.5,99.805295,0.0,False,MARY_QUEEN,True
129.04,46191.12,20000.0,900000.0,8563,99.8,99.700412,0.0,False,SCHERTENLEIB,True
129.03,132397.61,70000.0,1500000.0,1067,97.0,99.76415,0.0,False,Rehoboth-__,True
129.0,33438.71,10000.0,270000.0,31,81.6,100.0,0.0,False,Underrated184,False
129.0,1000.0,5000.0,100000.0,1,100.0,99.270072,0.0,False,Wamigwi,False
129.0,47489.91,5000.0,250000.0,26,83.89999999999999,100.0,0.0,False,BeardCoinKing,False
129.0,15163.24,1000.0,270000.0,149,98.1,96.0,0.0,False,Igiha,True
129.0,1236.56,1000.0,50000.0,158,100.0,100.0,0.0,False,Diatomite,True
128.97,5000.0,20000.0,250000.0,4751,99.7,99.883495,0.0,False,CoinsMogul,True
128.96,63.07,1010.0,200000.0,153,99.4,98.983481,0.0,False,Deeisa,True
128.95,5055.98,20000.0,250000.0,6784,100.0,99.95975299999999,0.0,False,Robacoin,True
128.94,144118.7,38000.0,199999.0,1481,98.9,98.563968,0.0,False,HollyBoyCrypto,True
128.93,583.89,50000.0,2733000.0,35,97.3,99.55882299999999,0.0,False,Alphamanbeta,True
128.92,900.0,50000.0,120000.0,3,100.0,100.0,0.0,False,P2P-de009aby,False
128.87,2217.43,1000.0,82577.0,118,96.8,100.0,0.0,False,PrimeExchange-,True
128.86,368.05,1000.0,30000.0,184,96.89999999999999,100.0,0.0,False,NyamamgaCoins,True
128.86,670.76,5000.0,2733000.0,3439,100.0,99.710024,0.0,False,MoH_coins,True
128.85,14797.66,10000.0,250000.0,4751,99.7,99.883585,0.0,False,CoinsMogul,True
128.82,6096.79,20000.0,733000.0,3616,99.9,99.866965,0.0,False,Biallah,True
128.8,77726.59,70000.0,700000.0,856,98.0,99.55357099999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.8,1000.0,2000.0,50000.0,66,94.3,100.0,0.0,False,Madamwriter,True
128.8,5062.61,10000.0,250000.0,6784,100.0,99.95975299999999,0.0,False,Robacoin,True
128.79,3854.23,50000.0,500000.0,234,100.0,99.587288,0.0,False,CryptoMerchantKE,True
128.77,1119.46,10000.0,500000.0,3935,100.0,99.971453,0.0,False,Firstofficer25,True
128.77,9442.35,5000.0,2733000.0,1985,98.0,99.663793,0.0,False,MayorCoins,True
128.76,606.61,5000.0,100000.0,1583,99.4,100.0,0.0,False,LittleB_,True
128.73,7736.86,50000.0,2733000.0,3145,99.9,99.807969,0.0,False,RAI_BRE,True
128.7,930.0,1000.0,120000.0,7,87.5,100.0,0.0,False,C12hdj,False
128.68,77.84,1000.0,10000.0,51,100.0,100.0,0.0,False,Denlinin,True
128.67,77210.6,10000.0,300000.0,4254,100.0,99.920031,0.0,False,Ariwa_Capital,True
128.61,49990.08,1000.0,100000.0,3,75.0,100.0,0.0,False,Binance047,False
128.6,2222.0,1299.0,250000.0,415,100.0,100.0,0.0,False,HUNJAR,True
128.6,5000.0,50000.0,2050000.0,545,100.0,100.0,0.0,False,weze15,True
128.57,90555.68,30000.0,1000000.0,1258,99.8,99.855529,0.0,False,Mars,True
128.56,783.0,1000.0,100000.0,9,100.0,100.0,0.0,False,Triple4,False
128.55,180475.26,250000.0,2733000.0,73,97.39999999999999,98.817966,0.0,False,Tsimi,True
128.51,98062.73,100000.0,500000.0,15,93.8,99.443413,0.0,False,Waiyaki_Inc,False
128.51,294.86,3500.0,2733000.0,1717,99.9,99.67917,0.0,False,Jian--Quiang,True
128.5,500.0,1000.0,270000.0,82,98.8,99.421965,0.0,False,AlvX360,True
128.5,186023.42,10000.0,2733000.0,410,89.8,95.37037000000001,0.0,False,Global_ExChangehub,False
128.5,700.0,50000.0,250000.0,1037,98.4,99.320531,0.0,False,JustCall_ShalliPluto,True
128.5,108602.63,20000.0,1100000.0,8602,99.9,99.841846,0.0,False,SERGIO  ALVARO,True
128.48,237.59,1000.0,30000.0,25,100.0,100.0,0.0,False,Xelatradez,True
128.47,114767.91,2000.0,200000.0,2511,98.1,99.62532200000001,0.0,False,Nova_Alpha_Queen,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,182951.16,1000.0,450000.0,3276,98.0,99.635406,0.0,False,ＡｊｕｏｇａＩＶ,True
128.33,2060.94,1000.0,394450.0,9067,100.0,99.935989,0.0,False,agolynk-Crypto,True
128.31,2416.1,2000.0,270000.0,8,88.9,100.0,0.0,False,Crypto-Hound,False
128.31,42981.6,1000.0,500000.0,12457,100.0,100.0,0.0,False,T - BAG,True
128.3,50000.0,10000.0,200000.0,31,94.0,100.0,0.0,False,InstantUSDT_Pro,True
128.29,34277.13,7000.0,2733000.0,316,94.89999999999999,95.072463,0.0,False,MassCash,True
128.29,390.0,5000.0,50000.0,12,100.0,100.0,0.0,False,Bigannexy,False
128.29,525.0,1500.0,7500.0,10,91.0,100.0,0.0,False,MacMartins ,False
128.26,260.0,3000.0,200000.0,7,100.0,100.0,0.0,False,AuthurG,False
