price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.98,1400.0,20000.0,21500.0,353,99.8,100.0,0.0,False,Paruk_Trader,True
15.97,186255.51,500.0,500000.0,2093,99.8,100.0,0.0,False,PixelPusher,True
15.95,200000.0,1500.0,22000000.0,55,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.93,71209.95,150.0,1000.0,475,72.3,96.780185,0.0,False,The Combined Crypto Solutions ,False
15.92,29.21,250.0,2520.0,877,92.0,98.227272,0.0,False,786-ZDB-EXCHANGE,True
15.91,198128.52,1000.0,1000000.0,922,99.7,98.79634,0.0,False,Emarati-First,True
15.91,198202.48,500.0,3800.0,896,98.8,99.57446800000001,0.0,False,Thabo01n,True
15.9,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.9,150368.97,1000.0,20000000.0,8702,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,63.98,150.0,22000000.0,417,96.1,96.430594,0.0,False,MT_FIN_HOLDINGS,True
15.9,195500.0,1000.0,22000000.0,55,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.89,2000000.0,5000.0,22000000.0,274,99.7,99.154589,0.0,False,J_wagon,True
15.89,178951.98,1000.0,1250000.0,6547,99.3,99.98696299999999,0.0,False,GrassHut,True
15.86,199282.55,500.0,1000000.0,922,99.7,98.798654,0.0,False,Emarati-First,True
15.81,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.81,198499.68,500.0,200000.0,340,93.7,99.893276,0.0,False,Moonbag Crypto,True
15.81,193578.57,250.0,40000.0,1296,99.7,99.78308,0.0,False,LNYN,True
15.81,199460.17,400.0,5000.0,42,95.5,98.868229,0.0,False,LadyBuggy,True
15.8,191812.47,500.0,20000000.0,8702,100.0,100.0,0.0,True,Nftwholesalers,True
15.8,8472.29,2000.0,8500.0,566,96.0,98.626836,0.0,False,Michie7NFT,True
15.78,198122.25,250.0,3800.0,896,98.8,99.57446800000001,0.0,False,Thabo01n,True
15.75,1943806.54,5000.0,22000000.0,274,99.7,99.156626,0.0,False,J_wagon,True
15.73,92036.22,500.0,22000000.0,287,90.60000000000001,99.333967,0.0,False,Charnike,True
15.7,65762.73,500.0,250000.0,34,91.9,99.46977700000001,0.0,False,YTsuri,True
15.66,81699.05,150.0,1000.0,475,72.3,96.780185,0.0,False,The Combined Crypto Solutions ,False
15.65,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.65,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.65,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.65,92394.22,150.0,8000.0,566,96.0,98.626836,0.0,False,Michie7NFT,True
15.65,199559.44,500.0,1250000.0,6547,99.3,99.98696299999999,0.0,False,GrassHut,True
15.6,1589427.87,10000.0,150000.0,14,100.0,99.293785,0.0,False,⭐️Diamond,False
15.58,49898.28,1550.0,22000000.0,233,88.3,95.13633,0.0,False,MassCash,False
15.52,19526.57,150.0,5000.0,566,96.0,98.626836,0.0,False,Michie7NFT,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,58898.05,500.0,1134000.0,228,98.3,99.868593,0.0,False,Tboy4luv,True
15.5,200.0,150.0,1000.0,16,88.9,0.0,0.0,False,Madambree,False
15.49,199280.21,300.0,200000.0,340,93.7,99.893276,0.0,False,Moonbag Crypto,True
15.49,199638.71,3500.0,200000.0,1176,100.0,100.0,0.0,False,Wali,True
15.48,197454.11,150.0,1250000.0,6547,99.3,99.98696299999999,0.0,False,GrassHut,True
15.33,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.33,48487.94,2000.0,100000.0,35,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,100.0,150.0,1000.0,12,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.17,1981483.23,5000.0,150000.0,14,100.0,99.293785,0.0,False,⭐️Diamond,False
