price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.8,1100.0,2000.0,18000.0,13,100.0,100.0,0.0,False,imtinashezw,False
16.45,1641.8,5000.0,27000.0,1157,99.2,100.0,0.0,False,PrimeJefTrades,True
16.42,292.33,4000.0,4800.0,55,91.7,91.66666599999999,0.0,False,pastorndobe,True
16.41,1100.0,9000.0,9010.0,44,100.0,0.0,0.0,False,Bag_trades,True
16.31,24347.63,3000.0,23100.0,53,91.4,97.647058,0.0,False,amingo_xchange,True
16.3,1160.0,2000.0,22000.0,178,98.9,100.0,0.0,False,FizosG,True
16.3,36.93,250.0,2900.0,202,94.0,97.95918300000001,0.0,False,KvngRex,True
16.26,5000.0,1000.0,20000.0,15,83.39999999999999,94.736842,0.0,False,satoshicaptain,False
16.25,470.0,7630.0,7640.0,2,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.2,2503.0,4950.0,40550.0,30,93.8,100.0,0.0,False,MtvCoins,True
16.2,851.86,5000.0,23000.0,170,99.5,98.271604,0.0,False,Ncuti,True
16.11,43297.34,5000.0,50000.0,476,97.2,97.350993,0.0,False,Mpofana,True
16.1,24.0,150.0,1000000.0,96,92.4,99.29577400000001,0.0,False,Mekonnen_hadiya,True
16.1,200000.0,100000.0,250000.0,7,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
16.1,6832.3,15000.0,1900000.0,116,91.4,96.791443,0.0,False,jesussaviour2,True
16.1,1500.0,1000.0,22000000.0,307,96.3,96.39436599999999,0.0,False,MT_FIN_HOLDINGS,True
16.08,71154.59,9000.0,25000.0,440,100.0,100.0,0.0,False,BMBTrading,True
16.07,4270.81,1000.0,70000.0,1076,98.1,98.658618,0.0,False,Jimex-Trade,True
16.05,21412.86,3000.0,22000000.0,913,97.2,99.760574,0.0,False,francinah,True
16.04,95328.7,5000.0,750000.0,153,100.0,100.0,0.0,False,PayReliable,True
16.03,166783.32,10000.0,1500000.0,193,97.0,100.0,0.0,False,SONJA_STYEN,True
16.01,141908.05,1500.0,1999.0,688,96.1,95.672624,0.0,False,GodAnointedone,True
16.0,3125.0,15000.0,50000.0,10,100.0,100.0,0.0,False,User-c4f30,False
16.0,184450.57,2900.0,22000000.0,287,71.3,91.033057,0.0,False,Alphadontobak,False
16.0,35306.67,3000.0,150000.0,59,95.19999999999999,99.47368399999999,0.0,False,YTsuri,True
16.0,2083.33,800.0,48000.0,1076,98.1,98.657718,0.0,False,Jimex-Trade,True
16.0,133722.66,800.0,350000.0,1507,94.19999999999999,94.822006,0.0,False,AllbyPidi,True
16.0,484.0,250.0,7900.0,18,94.8,100.0,0.0,False,USA7866,False
15.99,122431.6,3000.0,500000.0,2252,99.9,100.0,0.0,False,PixelPusher,True
15.98,200000.0,5000.0,600000.0,413,99.6,99.721577,0.0,False,Faizan Exchange,True
15.97,180675.28,5000.0,500000.0,193,97.0,100.0,0.0,False,SONJA_STYEN,True
15.95,191540.93,2000.0,500000.0,2252,99.9,100.0,0.0,False,PixelPusher,True
15.94,95748.9,1000.0,10000.0,96,89.8,97.167755,0.0,False,MaNdaba,False
15.94,190702.15,500.0,200000.0,1507,94.19999999999999,94.822006,0.0,False,AllbyPidi,True
15.94,200000.0,3000000.0,22000000.0,307,96.3,96.39436599999999,0.0,False,MT_FIN_HOLDINGS,True
15.92,195971.26,3500.0,750000.0,193,97.0,100.0,0.0,False,SONJA_STYEN,True
15.86,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.85,3075.33,500.0,44000.0,1076,98.1,98.657718,0.0,False,Jimex-Trade,True
15.85,92729.74,500.0,2999.0,688,96.1,95.672624,0.0,False,GodAnointedone,True
15.8,75676.38,500.0,1000000.0,287,71.3,91.033057,0.0,False,Alphadontobak,False
15.8,1572.59,150.0,22000000.0,307,96.3,96.39436599999999,0.0,False,MT_FIN_HOLDINGS,True
15.79,192019.32,1500.0,500000.0,2252,99.9,100.0,0.0,False,PixelPusher,True
15.78,194756.27,5000.0,22000000.0,202,95.8,92.73952,0.0,False,Zellemaster,True
15.78,197391.72,3000.0,200000.0,380,95.8,99.89406699999999,0.0,False,Moonbag Crypto,True
15.78,181982.62,1000.0,40000.0,1343,99.3,99.789177,0.0,False,LNYN,True
15.78,100.0,1000.0,1560.0,343,100.0,100.0,0.0,False,Paruk_Trader,True
15.75,1943022.86,5000.0,22000000.0,233,99.2,99.161676,0.0,False,J_wagon,True
15.74,186801.68,500.0,500000.0,2252,99.9,100.0,0.0,False,PixelPusher,True
15.72,194892.05,500.0,6200.0,749,98.6,99.577613,0.0,False,Thabo01n,True
15.7,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.7,193567.42,500.0,200000.0,380,95.8,99.89406699999999,0.0,False,Moonbag Crypto,True
15.65,197548.64,300.0,500000.0,115,98.3,99.904852,0.0,False,Diaries of a CEO ,True
15.64,199662.33,1500.0,22000000.0,54,98.2,100.0,0.0,False,DeTrade_DenaTrade,True
15.62,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.62,195294.2,1000.0,22000000.0,54,98.2,100.0,0.0,False,DeTrade_DenaTrade,True
